image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
n02924116_557,Images/bus_imagenet/n02924116_557.JPEG,bus,90,255,515,447,40.30312001585579,-0.0280491839644111,-0.6717273592667555,0.3444973623521474,-0.002249236774644137,-0.005418730468325449,0.9387689522062692
n02924116_55803,Images/bus_imagenet/n02924116_55803.JPEG,bus,80,122,450,338,25.70755692466171,0.7527022185797932,2.774372102196549,0.222238660686927,0.01178745921919604,0.022140617062570662,0.9746695986729684
n02924116_56235,Images/bus_imagenet/n02924116_56235.JPEG,bus,206,83,374,279,1.5418690241970625,1.7977632907513597,0.452203682840174,0.013391277245567412,0.015739348020232694,0.0037342917688597665,0.9997794765260064
n02924116_56339,Images/bus_imagenet/n02924116_56339.JPEG,bus,29,28,434,292,23.5324276271952,1.740299855822982,-0.4393341128499938,0.20395078297431224,0.014085473702124316,-0.006849681574949811,0.9788558419997674
n02924116_5709,Images/bus_imagenet/n02924116_5709.JPEG,bus,184,47,380,331,355.6614366245404,-0.1548839690149001,-0.429953297505378,0.03785682975935063,0.001208616675998955,0.0038005103606190273,-0.9992752152471815
n02924116_57158,Images/bus_imagenet/n02924116_57158.JPEG,bus,130,64,417,327,7.272505986336215,-2.041528119057143,1.390668182928808,0.06362301505828487,-0.01700803742509379,0.013238981901585407,0.9977412329737853
n02924116_57308,Images/bus_imagenet/n02924116_57308.JPEG,bus,33,68,447,320,338.0717807323486,-1.966478511589404,-4.817792781895133,0.19070609016808068,0.008838975276648238,0.04451833501845927,-0.9805973575000327
n02924116_57444,Images/bus_imagenet/n02924116_57444.JPEG,bus,97,68,408,299,14.46635654317376,2.389593350421425,-2.0989339412261243,0.1262380973090048,0.01837663879730207,-0.0207908628598335,0.9916118101131407
n02924116_58013,Images/bus_imagenet/n02924116_58013.JPEG,bus,108,126,422,275,326.5235082680321,3.520986815334451,-2.056203350457974,0.2872896592881489,-0.03458025979514788,0.00832807519840058,-0.9571831070709979
n02924116_58775,Images/bus_imagenet/n02924116_58775.JPEG,bus,65,18,422,333,22.24947127621489,-1.0141985068203934,-0.9616086396128944,0.19285836741600781,-0.01030286915857813,-0.006525923763510786,0.9811508106931197
n02924116_5967,Images/bus_imagenet/n02924116_5967.JPEG,bus,44,77,432,323,34.91043948361104,0.7700256534536603,-1.5729767659647098,0.300013276283317,0.0022923799511274916,-0.015109459055465168,0.953812603866693
n02924116_5979,Images/bus_imagenet/n02924116_5979.JPEG,bus,5,51,389,356,335.3321646346982,2.930676400989874,6.699235150271334,0.214633729699272,-0.012462515629423283,-0.06251443131592987,-0.9746122273277779
n02924116_5982,Images/bus_imagenet/n02924116_5982.JPEG,bus,87,22,431,408,11.993008283600782,-0.9027576376635704,-3.299478138615761,0.10419567975771395,-0.010839082911002863,-0.027808331458642477,0.9941088830218562
n02924116_59892,Images/bus_imagenet/n02924116_59892.JPEG,bus,117,102,397,250,331.06145341312487,-1.8100623055715523,-1.6645918322562263,0.2500253984702881,0.01166353686785152,0.018009469799005494,-0.9680015087927625
n02924116_59939,Images/bus_imagenet/n02924116_59939.JPEG,bus,92,66,386,333,343.3233427569956,0.9273171333268874,4.157681050056666,0.1452083763570864,-0.0027411575565985226,-0.03706277211502586,-0.988702869629768
n02924116_600,Images/bus_imagenet/n02924116_600.JPEG,bus,65,53,431,297,189.3633897140796,0.1313791270909637,1.4494658482488705,0.9965843124035039,0.012512858274950562,-0.00217496460434231,-0.08159905745776838
n02924116_6031,Images/bus_imagenet/n02924116_6031.JPEG,bus,31,27,485,318,20.015618003757083,-1.0362129649350666,-0.0994719225799853,0.17376749776017383,-0.0090557935151159,0.0007166208813917151,0.9847448074402281
n02924116_60389,Images/bus_imagenet/n02924116_60389.JPEG,bus,101,81,435,279,21.167692563937432,0.3784683568582936,-0.5151812792583136,0.18368595674063834,0.002420775334922253,-0.005025903974283642,0.982969149786653
n02924116_60573,Images/bus_imagenet/n02924116_60573.JPEG,bus,89,170,278,244,296.2966816848294,5.477970978173154,-1.2224549191201626,0.5266559885933909,-0.04621119794178806,-0.016165338502790935,-0.8486675890444936
n02924116_6067,Images/bus_imagenet/n02924116_6067.JPEG,bus,23,14,478,357,192.19612536289617,2.013707453841157,0.848556329909374,0.994174575473181,0.005495314402420959,-0.018258611826675993,-0.10608175194868118
n02924116_61205,Images/bus_imagenet/n02924116_61205.JPEG,bus,227,102,412,303,8.294901088582156,2.4991088566096,1.7257519149705838,0.07197052696220436,0.022836429087316795,0.013439461144190422,0.9970547234928864
n02924116_62302,Images/bus_imagenet/n02924116_62302.JPEG,bus,76,63,399,334,339.31944488957487,2.008314130010406,6.592619312841342,0.1801606440990466,-0.006892544947854776,-0.05969760654748987,-0.9817997916655206
n02924116_63310,Images/bus_imagenet/n02924116_63310.JPEG,bus,71,65,364,336,195.4258985926116,0.717552857901156,0.780046558220002,0.9909162265712845,0.005905044464651982,-0.007118563286430776,-0.13416217210649994
n02924116_63330,Images/bus_imagenet/n02924116_63330.JPEG,bus,54,41,443,245,326.3586129462625,-5.618037556891067,-2.341855119190457,0.2899280887920973,0.040994072292416014,0.03371585961940686,-0.9555754445235448
n02924116_6338,Images/bus_imagenet/n02924116_6338.JPEG,bus,47,27,457,351,24.414253465963643,-2.524498935828778,2.059769022844581,0.21174789974391414,-0.01772747770870621,0.022220368392969623,0.9769108550510682
n02924116_63617,Images/bus_imagenet/n02924116_63617.JPEG,bus,133,49,384,280,343.57884273550405,-0.3245215000758211,-1.264522248157322,0.14283333786377858,0.0012268877371561834,0.011326077685574011,-0.9896811872039563
n02924116_63766,Images/bus_imagenet/n02924116_63766.JPEG,bus,83,37,464,319,31.08490778804224,2.6301690105144497,-3.543142996923457,0.26843726153911085,0.013819201213968364,-0.03592320665460355,0.962527916228325
n02924116_63954,Images/bus_imagenet/n02924116_63954.JPEG,bus,54,16,456,347,340.71661201985233,-1.896941314116121,-0.3919361767970911,0.16751809869562823,0.01574648951267886,0.006143919347771653,-0.9857240927016429
n02924116_64056,Images/bus_imagenet/n02924116_64056.JPEG,bus,92,39,485,331,30.1797435341424,0.626143311714564,-2.3080329113058835,0.2603834003163507,3.1572615746219314e-05,-0.020867482395097545,0.9652797687827895
n02924116_65224,Images/bus_imagenet/n02924116_65224.JPEG,bus,59,98,468,322,27.24032121129476,1.6718802392586465,0.8716605675280471,0.23534437187911872,0.015969742474137034,0.003956432028427683,0.9717727823908926
n02924116_65314,Images/bus_imagenet/n02924116_65314.JPEG,bus,24,70,422,351,339.2970259789968,1.5706983759233295,-2.3488424612134486,0.17935530031692162,-0.017163098776525165,0.017698240408332098,-0.9834754072039946
n02924116_65408,Images/bus_imagenet/n02924116_65408.JPEG,bus,31,91,276,295,337.9994711655321,-2.4765419277023644,-3.546427739454796,0.19133402189124127,0.015299949385782925,0.034489388876717215,-0.9807995134942844
n02924116_65845,Images/bus_imagenet/n02924116_65845.JPEG,bus,49,65,481,306,10.75223538962595,0.7642883100476702,-0.2754955842457901,0.09370693971320615,0.0064150182767085985,-0.003018418854068633,0.9955745809017608
n02924116_66620,Images/bus_imagenet/n02924116_66620.JPEG,bus,65,71,422,315,332.580127368197,-2.268954728851518,-1.7318975663086804,0.23722380816770727,0.015651561695789847,0.01937157781871159,-0.9711357451086368
n02924116_66847,Images/bus_imagenet/n02924116_66847.JPEG,bus,193,157,433,300,21.09809637090673,1.3409930372328756,0.2910406502219768,0.183034831425505,0.01196923375046233,0.00035432729567300494,0.9830335001314204
n02924116_67141,Images/bus_imagenet/n02924116_67141.JPEG,bus,26,17,388,362,195.68836798201045,0.020823333832312,3.7202550946405393,0.9901216542390153,0.03213113064206776,-0.004610000759868213,-0.13640178937115305
n02924116_67429,Images/bus_imagenet/n02924116_67429.JPEG,bus,50,18,298,421,1.1552776775239686,2.354190996078354,0.4431216527167589,0.009999892162251642,0.02058052596146379,0.0036588430295570098,0.9997314924396341
n02924116_6762,Images/bus_imagenet/n02924116_6762.JPEG,bus,133,109,403,284,341.84573167934855,-1.5032792292266728,-1.9541050889203992,0.15794837193119118,0.010262091583250725,0.018906244467343226,-0.9872130242256553
n02924116_67652,Images/bus_imagenet/n02924116_67652.JPEG,bus,14,26,496,318,47.86486889422646,8.242012141331468,-9.243460824458785,0.40858727508299103,0.03286880981059185,-0.1025160345798856,0.9063479147854356
n02924116_67828,Images/bus_imagenet/n02924116_67828.JPEG,bus,145,124,352,341,348.2493885375928,-0.2195025824572893,0.4266229707440795,0.10235582283253832,0.0022865424855345946,-0.00350733705519491,-0.9947390390662857
n02924116_68155,Images/bus_imagenet/n02924116_68155.JPEG,bus,20,12,371,479,7.76367307673251,-1.0422653350869693,-2.158517343631108,0.06751327674901171,-0.01034797115178265,-0.018175876166631254,0.9974991300653994
n02924116_687,Images/bus_imagenet/n02924116_687.JPEG,bus,90,22,438,313,346.9966593591676,1.4233184224036983,-2.020379953160784,0.11298827930244358,-0.014334832482210562,0.016109309591416068,-0.993362296175201
n02924116_68751,Images/bus_imagenet/n02924116_68751.JPEG,bus,29,40,499,286,212.7662088585004,-2.3801384026142127,5.103063678609502,0.9579785016894632,0.04855345252540962,0.007352142434761295,-0.2826051990857438
n02924116_69064,Images/bus_imagenet/n02924116_69064.JPEG,bus,76,2,457,359,344.1486794105072,-4.3368255483700215,2.00337628692003,0.1371132023400025,0.03987857194557795,-0.012086013188481726,-0.9896785324179053
n02924116_69671,Images/bus_imagenet/n02924116_69671.JPEG,bus,13,54,459,324,21.722023006223505,-0.5138216060196612,3.256202444763441,0.18847435164936277,0.0009516946378641993,0.02874723684082998,0.9816568185581384
n02924116_69687,Images/bus_imagenet/n02924116_69687.JPEG,bus,156,84,435,283,14.45122230770992,0.2317472592972617,-0.6783715019733585,0.1257861112512644,0.0012616986775573708,-0.006127212515022206,0.9920376603736005
n02924116_69738,Images/bus_imagenet/n02924116_69738.JPEG,bus,99,120,373,297,17.411193526513454,0.1647843386386386,1.5180161623899655,0.15132511091322426,0.0034263214392323393,0.012876539125615483,0.9883942360559586
n02924116_70117,Images/bus_imagenet/n02924116_70117.JPEG,bus,65,13,453,275,343.70668994170165,0.9149224172279614,-4.82666718473704,0.1412443426005587,-0.013863384383445795,0.040551499581301165,-0.9890467219188791
n02924116_70749,Images/bus_imagenet/n02924116_70749.JPEG,bus,127,7,391,304,172.13626144790072,4.8259426607668425,-2.0289145128007875,0.9966565833700038,-0.014760880928761124,-0.043209105809355934,0.06775503224553453
n02924116_71352,Images/bus_imagenet/n02924116_71352.JPEG,bus,136,91,428,323,26.841329462849032,-0.2346291216328366,-4.324088429374633,0.23185789105028498,-0.010746293272875473,-0.03622066083438221,0.9720156887969085
n02924116_71357,Images/bus_imagenet/n02924116_71357.JPEG,bus,19,100,479,309,319.87743771897,-3.530653432699864,-2.532575394913245,0.34341794302237216,0.02135277139268139,0.0313130136161625,-0.9384176419603419
n02924116_71367,Images/bus_imagenet/n02924116_71367.JPEG,bus,42,31,457,272,230.0886330960945,-0.6621775494002875,-2.340164448381417,0.9058265494540204,-0.01605448522101386,0.013878357335279196,-0.42311689520295187
n02924116_7174,Images/bus_imagenet/n02924116_7174.JPEG,bus,144,70,381,290,345.4622445283189,-0.9406330368184412,-0.747184380242059,0.1265719466455806,0.0073173705677708105,0.007506309957509746,-0.9919020383692858
n02924116_7174,Images/bus_imagenet/n02924116_7174.JPEG,bus,67,168,150,237,351.31218505735,-0.217546080813814,-0.981586631954958,0.07575617735059673,0.0012441222879407592,0.00868502126746697,-0.9970877715419748
n02924116_7174,Images/bus_imagenet/n02924116_7174.JPEG,bus,24,170,72,214,350.3744298347078,3.3899662614483987,-1.956454252495152,0.08334806665268302,-0.0309018917453184,0.014523517394572255,-0.9959353595059822
n02924116_71749,Images/bus_imagenet/n02924116_71749.JPEG,bus,55,2,489,338,21.997408493682062,-2.646803906351063,1.5093001230835124,0.19101796078774075,-0.02015733395135182,0.01733133815451372,0.9812265004891789
n02924116_71832,Images/bus_imagenet/n02924116_71832.JPEG,bus,95,78,378,311,341.5269524484971,-2.7113626336302707,-2.687526892109153,0.1609689864878935,0.019582647474036402,0.026936860594327875,-0.9863974406132093
n02924116_72008,Images/bus_imagenet/n02924116_72008.JPEG,bus,70,44,418,349,20.141059158374617,2.1392042175051915,-3.253060728459999,0.1752810969562144,0.013409533650791151,-0.031205116296165843,0.9839323971564495
n02924116_72138,Images/bus_imagenet/n02924116_72138.JPEG,bus,88,1,426,345,19.35197195312472,-1.837103527301356,-2.726543720654885,0.16763109102714102,-0.01979677938783646,-0.02075618968008923,0.9854324357544173
n02924116_72194,Images/bus_imagenet/n02924116_72194.JPEG,bus,43,5,416,277,332.34842019871496,-1.4734490031049887,3.0817003999012624,0.23852867373142103,0.018906172291908573,-0.023036878105197712,-0.9706780777911718
n02924116_72516,Images/bus_imagenet/n02924116_72516.JPEG,bus,16,8,493,317,41.84605535613255,13.863219235129256,-2.3994141559503874,0.35678574538268826,0.10527964816469972,-0.06250239689927159,0.926128272949208
n02924116_73135,Images/bus_imagenet/n02924116_73135.JPEG,bus,36,92,283,331,346.0135438325577,0.0261048533529041,1.428773212516483,0.12174538361989336,0.0012919179835425623,-0.012403053304163974,-0.9924830259424606
n02924116_73221,Images/bus_imagenet/n02924116_73221.JPEG,bus,157,27,397,361,5.107016531062087,-1.2904445195697476,-0.6097238231069622,0.044489060859628164,-0.011486714042410306,-0.0048135008123864065,0.998932234475525
n02924116_73346,Images/bus_imagenet/n02924116_73346.JPEG,bus,73,80,460,269,323.14579510664146,-0.7486296570481129,-1.5658900802114193,0.3161462813470936,0.0018781923402151918,0.01502850722260159,-0.9485895556849642
n02924116_73378,Images/bus_imagenet/n02924116_73378.JPEG,bus,31,88,400,260,68.63444847240365,-1.0967436767609562,-1.6582059494329315,0.5635751384370398,-0.01606141114225327,-0.006555524885464793,0.8258826305845566
n02924116_73720,Images/bus_imagenet/n02924116_73720.JPEG,bus,116,127,308,315,5.621202132719845,-0.0878606233195289,2.7405876674959124,0.04903884777989983,0.00040701830846863734,0.023922671268518762,0.9985102561035087
n02924116_73732,Images/bus_imagenet/n02924116_73732.JPEG,bus,72,102,324,277,330.8666915844128,-0.6321314271268497,-0.9179634033680656,0.2515369876173067,0.0033241702412193474,0.009140394994705045,-0.9677988153185347
n02924116_73751,Images/bus_imagenet/n02924116_73751.JPEG,bus,204,55,353,309,1.2176262400764248,-2.259188573839158,2.186099816218143,0.010997639060946958,-0.019506506243923458,0.01928081209102242,0.9995633038654188
n02924116_73811,Images/bus_imagenet/n02924116_73811.JPEG,bus,150,55,355,324,178.572790274322,-2.1583687994459906,2.048602965598298,0.9995895118461099,0.017637392101242207,0.019052339078113514,0.012113570191129276
n02924116_74108,Images/bus_imagenet/n02924116_74108.JPEG,bus,111,3,345,308,1.2010455592840366,-2.2050911695167588,0.833336222724285,0.010618612639580183,-0.019164092575758122,0.007472087452286175,0.9997320393637805
n02924116_74207,Images/bus_imagenet/n02924116_74207.JPEG,bus,198,126,327,284,5.884605141995592,1.233886210266592,-1.2036527219470536,0.0514374415479033,0.010213568094173377,-0.011041871134382574,0.9985629422903913
n02924116_74553,Images/bus_imagenet/n02924116_74553.JPEG,bus,98,70,425,251,26.02918719979946,0.5428304946391185,-0.9807911608271516,0.22522795274749546,0.0026877815661793076,-0.009405710266412251,0.9742569875273202
n02924116_74571,Images/bus_imagenet/n02924116_74571.JPEG,bus,113,107,386,269,336.3605871178075,-1.897253208950333,-4.000296467070955,0.20524544322737684,0.009046884950590445,0.03754649514877016,-0.9779482208221106
n02924116_7459,Images/bus_imagenet/n02924116_7459.JPEG,bus,93,65,447,353,14.896327948851273,1.610092890095161,3.0651364577350573,0.12919740228665738,0.01739332905479771,0.02469622257756221,0.9911587158155704
n02924116_74908,Images/bus_imagenet/n02924116_74908.JPEG,bus,18,50,471,281,210.85565315615136,-2.72889573648992,6.832443825777938,0.9616030396784637,0.06374877691476934,0.007065411347412839,-0.26684408834655055
n02924116_75017,Images/bus_imagenet/n02924116_75017.JPEG,bus,34,43,409,344,338.271497281026,-1.9047392342043568,-3.648776507502337,0.1888808373013026,0.010315290165668848,0.034392491333896776,-0.9813433551153259
n02924116_7524,Images/bus_imagenet/n02924116_7524.JPEG,bus,80,119,262,315,9.117272020878882,0.3380590912346536,1.707624204613336,0.07942629923595856,0.004124796747816342,0.014619629033490298,0.9967249949150427
n02924116_75403,Images/bus_imagenet/n02924116_75403.JPEG,bus,33,78,438,325,338.6317632591917,1.0133975768121148,0.8635683041821414,0.185447215877222,-0.007292818753235808,-0.009044529638846296,-0.9825855389744098
n02924116_75890,Images/bus_imagenet/n02924116_75890.JPEG,bus,122,86,359,277,340.7509570417424,-1.7810124991324894,-2.1557478206246348,0.16742918884310787,0.012175472312688684,0.021142279600285013,-0.9855821775025181
n02924116_76389,Images/bus_imagenet/n02924116_76389.JPEG,bus,25,14,455,368,336.7541535264055,-1.5546869883069423,0.4045018823989983,0.20140311444679476,0.01399962407544749,-0.0007239558187276947,-0.9794081232585575
n02924116_7652,Images/bus_imagenet/n02924116_7652.JPEG,bus,29,55,494,346,25.3041503049319,-0.6198358705795413,5.471213777095,0.21902923034315833,0.0051818394052312155,0.04775101768426979,0.9745353688326446
n02924116_77060,Images/bus_imagenet/n02924116_77060.JPEG,bus,69,18,462,356,160.07232765211975,0.3432590763588936,1.6728267175419864,0.9848002311335184,0.014895655159051559,-0.00042423161252532534,0.17305040954672735
