image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
n04196502_16587,Images/boat_imagenet/n04196502_16587.JPEG,boat,71,92,443,214,64.42450269052395,12.983092199316408,-4.726852366565708,0.5331335997956931,0.07373227364803342,-0.09488118387550176,0.8374542838495488
n04196502_16811,Images/boat_imagenet/n04196502_16811.JPEG,boat,62,62,703,439,166.28355977090465,-1.5568355830974971,1.361014625210514,0.9927023009671608,0.010168569667164342,0.014905489097328436,0.11923325140327985
n04196502_16830,Images/boat_imagenet/n04196502_16830.JPEG,boat,34,245,751,448,67.5000008328762,-3.720241664345902,-0.8525067861522607,0.5550613310597756,-0.031119328752800938,0.011850627493751358,0.8311426284147202
n04196502_16831,Images/boat_imagenet/n04196502_16831.JPEG,boat,37,105,476,228,320.2644444388473,2.5757136541608814,4.945735695158382,0.3403604580194911,-0.006458421116759202,-0.04819912869632752,-0.939036682673449
n04196502_16868,Images/boat_imagenet/n04196502_16868.JPEG,boat,28,49,468,231,327.85938930923635,-7.232501394369434,-3.5442103401232847,0.2780076461157357,0.052036583373036044,0.04710801076441667,-0.9580108444135007
n04196502_17112,Images/boat_imagenet/n04196502_17112.JPEG,boat,29,15,429,272,19.962924569160386,-6.599997460180293,3.808095760737139,0.1748302462310827,-0.05091194660416345,0.042640652012015286,0.9823564187665005
n04196502_17113,Images/boat_imagenet/n04196502_17113.JPEG,boat,59,103,460,237,326.77522010497734,-2.291834213675136,-2.823788264838107,0.2862238290381437,0.01211516997279801,0.029322345370593687,-0.9576373752152959
n04196502_17198,Images/boat_imagenet/n04196502_17198.JPEG,boat,105,164,363,245,64.14064255189746,11.676337302093566,-5.870955270135609,0.5319268496822566,0.059033185215284965,-0.09710908864106274,0.8391297483308228
n04196502_17337,Images/boat_imagenet/n04196502_17337.JPEG,boat,37,107,743,444,303.9189265852956,12.983696955868124,1.975185900899884,0.46873243782043555,-0.09172471775023833,-0.06825716474621923,-0.875909491528296
n04196502_17503,Images/boat_imagenet/n04196502_17503.JPEG,boat,27,75,296,229,188.2476390027467,-1.7175836136957496,-0.177522533186635,0.9972994079085373,-0.0004671608128383857,0.015060752613464809,-0.07188077960603938
n04196502_17503,Images/boat_imagenet/n04196502_17503.JPEG,boat,416,204,445,238,180.03498728036746,0.0012941532547899,-3.468233272213688,0.9995419714674071,-0.03026142637443185,-2.0489779235490593e-06,-0.00030552354380745136
n04196502_1755,Images/boat_imagenet/n04196502_1755.JPEG,boat,14,8,461,147,246.2017108447904,12.424616898643963,-0.3806089036673395,0.8325904300719671,-0.06186237575499194,-0.08884737474850972,-0.54320563897922
n04196502_1755,Images/boat_imagenet/n04196502_1755.JPEG,boat,95,205,167,222,236.7531293506757,27.904494683978783,-10.965694501420543,0.8390293378915439,-0.19565499982964712,-0.16710042638451367,-0.47940206372214533
n04196502_17771,Images/boat_imagenet/n04196502_17771.JPEG,boat,39,24,524,312,334.2442510413502,-0.7459338071410994,0.132648715102685,0.2228614655319117,0.00660370834043467,0.000322347054463141,-0.9748277049353384
n04196502_17831,Images/boat_imagenet/n04196502_17831.JPEG,boat,34,68,764,482,192.2055767288348,-3.076427079545893,1.038842492848253,0.9939077415853971,0.011864561247271557,0.02572701305396957,-0.10651175616966449
n04196502_17863,Images/boat_imagenet/n04196502_17863.JPEG,boat,37,55,322,469,183.21435432272685,-2.072195966677599,0.6369992172248652,0.9994249140760949,0.0060628877137505555,0.017919060513026896,-0.028142313104845273
n04196502_17923,Images/boat_imagenet/n04196502_17923.JPEG,boat,38,38,461,253,50.85619072144786,-2.7937421541874503,-0.6965879239561624,0.42910867401753544,-0.024624939845653206,0.004978686919243683,0.9029034117208057
n04196502_17938,Images/boat_imagenet/n04196502_17938.JPEG,boat,83,80,682,582,195.1945414774044,-3.3166053225692704,1.5685953483633353,0.9906615044067882,0.01738792649299492,0.02687314293931851,-0.13253406312083024
n04196502_1799,Images/boat_imagenet/n04196502_1799.JPEG,boat,40,0,385,258,183.1023078123345,-2.931211147135556,4.237734436746179,0.9985976833384457,0.037639018897842734,0.02454949477662957,-0.02798737918614712
n04196502_18038,Images/boat_imagenet/n04196502_18038.JPEG,boat,73,122,762,367,307.8667713952419,-3.159200664457926,-1.8928158975252607,0.43959791669942444,0.017503320115202815,0.026942647287638493,-0.8976198522624176
n04196502_18179,Images/boat_imagenet/n04196502_18179.JPEG,boat,12,12,488,302,23.91988085811137,0.1783233606754583,-5.722658026961179,0.20704513663261753,-0.00882407355006566,-0.04915727392849279,0.9770557863001902
n04196502_18201,Images/boat_imagenet/n04196502_18201.JPEG,boat,286,149,445,176,256.9002451463153,-17.51632681279357,3.0382992819587664,0.7712359163225481,0.11516968443623407,0.1029105354216946,-0.6175277539189619
n04196502_18526,Images/boat_imagenet/n04196502_18526.JPEG,boat,46,18,640,509,344.6727646375799,-1.764598587641816,0.9898975049761553,0.13320427721748881,0.01641216287877633,-0.0065067968757018535,-0.9909313412315836
n04196502_18690,Images/boat_imagenet/n04196502_18690.JPEG,boat,110,30,408,258,14.359593368860834,-0.849325220186925,0.133785980685315,0.12498845909996557,-0.007207657135185413,0.002084654150584883,0.9921298246638441
n04196502_18709,Images/boat_imagenet/n04196502_18709.JPEG,boat,77,128,431,258,215.44676815763208,-3.5674910133148416,3.278252697021712,0.9514151237610484,0.036705335546505784,0.020934151632437822,-0.30499793756121946
n04196502_18812,Images/boat_imagenet/n04196502_18812.JPEG,boat,109,67,186,147,8.896326461384291,-1.8036378686937264,5.388817620577998,0.07819944079264977,-0.012028875133900352,0.048080900366430354,0.9957049666656702
n04196502_18825,Images/boat_imagenet/n04196502_18825.JPEG,boat,52,43,454,303,33.96579539854219,-0.5432283548567289,0.0971593144992526,0.2920867000144089,-0.0042861667876097995,0.002195538784084501,0.9563797195980314
n04196502_18891,Images/boat_imagenet/n04196502_18891.JPEG,boat,15,171,786,521,341.43498784210414,-5.82930945912944,-4.095758678721921,0.16278420239196298,0.04439384606916439,0.043417794453641634,-0.984705735236462
n04196502_19487,Images/boat_imagenet/n04196502_19487.JPEG,boat,55,216,145,324,185.00779170682452,0.0731510460947732,-0.837701294406515,0.9990181511464359,-0.0073311644577497385,-0.00031837125299317547,-0.043690803922514856
n04196502_19487,Images/boat_imagenet/n04196502_19487.JPEG,boat,149,70,342,328,355.84186587359903,-3.312960527133368,1.4098771889352886,0.035905283396383283,0.02933194771009776,-0.011241325564295272,-0.9988613918193631
n04196502_19659,Images/boat_imagenet/n04196502_19659.JPEG,boat,29,111,461,310,169.6084463338979,-2.831147649745576,-2.837657381350585,0.9952265080895144,-0.02688791578907983,0.022353236848588663,0.0911129539794512
n04196502_20023,Images/boat_imagenet/n04196502_20023.JPEG,boat,67,80,405,180,131.45687160214007,3.0016092259258405,2.097613393503508,0.9109449407521731,0.027444751172932394,-0.01635035545180815,0.41128915184779063
n04196502_20369,Images/boat_imagenet/n04196502_20369.JPEG,boat,193,32,370,279,0.7787719786968265,-1.079295903495559,-7.969680434643031,0.006124785134118848,-0.009867759185775234,-0.06942398714458088,0.9975196360697174
n04196502_20563,Images/boat_imagenet/n04196502_20563.JPEG,boat,83,57,656,397,24.77447531124436,-4.370955712571935,4.360948484232338,0.2156236629478179,-0.029063919160011963,0.04530911375906185,0.9749916967802312
n04196502_2059,Images/boat_imagenet/n04196502_2059.JPEG,boat,13,42,480,138,313.0361256172169,-1.2275922176374992,2.9157412738013617,0.39805812680537006,0.019959220198038016,-0.01906646264147927,-0.9169448332455051
n04196502_2059,Images/boat_imagenet/n04196502_2059.JPEG,boat,175,98,245,139,323.7894257562214,-0.6822391049876284,4.707259886139237,0.310264082044568,0.018416006004408944,-0.03718438605536088,-0.949744371686178
n04196502_20599,Images/boat_imagenet/n04196502_20599.JPEG,boat,41,92,492,315,174.23816124186845,-4.126752735429008,-3.3193187593582096,0.997617472551812,-0.030715971565548908,0.034489617905391484,0.05124815905824494
n04196502_20608,Images/boat_imagenet/n04196502_20608.JPEG,boat,168,84,278,138,165.4503040850423,-0.5291659438061743,-0.1008478212874456,0.991938651447817,-0.0014577208865212301,0.004469212414156405,0.12663180072201624
n04196502_20611,Images/boat_imagenet/n04196502_20611.JPEG,boat,65,142,342,203,77.49999993414268,7.092599284425701,-0.5192828147504774,0.624937104404634,0.04540834017947416,-0.04224350042877526,0.7782076746293504
n04196502_20611,Images/boat_imagenet/n04196502_20611.JPEG,boat,389,157,429,189,185.50129717117028,-0.5676229507120362,-0.1665460735893734,0.9988348797121749,-0.0012139840261687557,0.005017458517921011,-0.04798160504996113
n04196502_20643,Images/boat_imagenet/n04196502_20643.JPEG,boat,40,100,721,460,330.86275064096105,-3.229479998081007,-6.940737925411095,0.2526293176004754,0.012002534612374462,0.06563785995772264,-0.9652595704740602
n04196502_20732,Images/boat_imagenet/n04196502_20732.JPEG,boat,97,112,360,246,330.1522221475726,-4.121307168986518,-2.492049107437736,0.25806382966664904,0.029139707906703748,0.030256559854126737,-0.9652142134400469
n04196502_20779,Images/boat_imagenet/n04196502_20779.JPEG,boat,44,22,499,227,26.802418582422543,-3.705448689438428,5.891195026967386,0.23295736969678535,-0.01950479663732506,0.057445652333497965,0.9705928208265661
n04196502_21029,Images/boat_imagenet/n04196502_21029.JPEG,boat,63,204,368,278,293.02942823813794,-3.3313303916416817,-0.9937614055200265,0.5516791899095337,0.01945940166573778,0.02326617079642589,-0.8335047020887427
n04196502_21029,Images/boat_imagenet/n04196502_21029.JPEG,boat,432,273,473,292,137.90269719783507,3.322282353559576,-1.8030212033907544,0.9329319175619768,-0.004267518160860318,-0.03269929175641925,0.3585395121900907
n04196502_2110,Images/boat_imagenet/n04196502_2110.JPEG,boat,422,102,475,134,357.4999996739915,37.4999998567334,59.70526455134482,0.17788127492639014,-0.26843831603675644,-0.47732379188162527,-0.8175947163586977
n04196502_21186,Images/boat_imagenet/n04196502_21186.JPEG,boat,44,193,296,482,352.33769412903206,1.2107445565968622,7.654347682691578,0.06736733326718902,-0.006058867949945737,-0.06729862260860225,-0.995437505784576
n04196502_21344,Images/boat_imagenet/n04196502_21344.JPEG,boat,73,23,197,398,2.244836433507592,34.577378525411724,5.539746749655632,0.004323111500420371,0.2976860701316348,0.040317723117504284,0.9538022832637583
n04196502_21387,Images/boat_imagenet/n04196502_21387.JPEG,boat,98,65,695,541,343.5331305217998,-1.2108494532491685,1.0026408696405935,0.14310151434444673,0.011710074425392564,-0.007145786263725274,-0.9896129387229893
n04196502_21567,Images/boat_imagenet/n04196502_21567.JPEG,boat,10,68,441,248,149.0568670672621,2.2190648587154915,4.489209607437119,0.9626406135670531,0.042900918992542676,-0.008201883648983695,0.2672363922923883
n04196502_2157,Images/boat_imagenet/n04196502_2157.JPEG,boat,64,279,292,314,262.50000013536544,4.069061142263221,2.043376674979636,0.7516637866384804,-0.010006724025863962,-0.03843672455917835,-0.6583494782679888
n04196502_22426,Images/boat_imagenet/n04196502_22426.JPEG,boat,58,74,470,247,40.99573315372754,4.617835364257895,-1.2867886331846428,0.3502898994335593,0.0338052142091802,-0.024616223791624432,0.9357073449392919
n04196502_22624,Images/boat_imagenet/n04196502_22624.JPEG,boat,125,116,373,194,314.89861478199134,-2.605593737910227,1.7405207819127793,0.3830384072791588,0.026818549435878275,-0.005305090957355138,-0.9233277857646953
n04196502_22889,Images/boat_imagenet/n04196502_22889.JPEG,boat,31,39,763,553,345.7825040626149,-1.6430900246201308,0.0069124867835009,0.12373940547027218,0.014235421668587801,0.0017145388703083977,-0.9922111532633784
n04196502_22950,Images/boat_imagenet/n04196502_22950.JPEG,boat,110,164,744,509,154.98281067227944,-1.2952388513721973,-1.1148339837452057,0.9761311522896496,-0.011945002849782805,0.008927092253255801,0.21666932745661324
n04196502_22953,Images/boat_imagenet/n04196502_22953.JPEG,boat,0,12,499,252,164.86270155756753,-2.586017966705346,-0.133039811473044,0.991031229089322,-0.004122753609985268,0.022215858875958838,0.13170634565875225
n04196502_23122,Images/boat_imagenet/n04196502_23122.JPEG,boat,32,0,464,179,221.43110172669668,0.9573167591419484,-1.4152312936659257,0.9352075938082011,-0.014505908512701988,-0.0034449998677216548,-0.35378590570796814
n04196502_23224,Images/boat_imagenet/n04196502_23224.JPEG,boat,104,20,536,412,346.0878804369581,2.060072635648555,4.212121568414458,0.12166252396418885,-0.01338224974777267,-0.038648659205441416,-0.9917285045797429
n04196502_23269,Images/boat_imagenet/n04196502_23269.JPEG,boat,85,129,764,386,53.543509460244046,1.848273613729932,-0.5308919885474731,0.4504407541227911,0.01231297057885627,-0.011400559670842726,0.8926486122881764
n04196502_2344,Images/boat_imagenet/n04196502_2344.JPEG,boat,183,334,1501,699,151.20260158017086,2.3387352351633384,6.364161595869158,0.9666123032580595,0.0588213966756624,-0.005935893263053606,0.24933002958818126
n04196502_23605,Images/boat_imagenet/n04196502_23605.JPEG,boat,75,112,342,228,172.44473211468608,-2.6697652783524246,-1.1329184845047495,0.9974925378092032,-0.01139702708339098,0.02259305357458127,0.06609310643926383
n04196502_23652,Images/boat_imagenet/n04196502_23652.JPEG,boat,46,139,459,245,227.76748230371703,3.5700654555777507,0.2120006723639766,0.9139469400555162,-0.010921107907513855,-0.02923092023999319,-0.4046322694338086
n04196502_23652,Images/boat_imagenet/n04196502_23652.JPEG,boat,211,121,361,160,115.8942400623012,1.4852163105317957,-1.7344435304362535,0.8474944968663882,-0.00594955272478824,-0.01901525952112639,0.5304301089765799
n04196502_23652,Images/boat_imagenet/n04196502_23652.JPEG,boat,162,105,278,148,153.8669349789884,-0.3925508448460577,-2.520507651065686,0.9738498142990748,-0.022198510716961495,-0.0016362396956941731,0.2260997302768509
n04196502_23769,Images/boat_imagenet/n04196502_23769.JPEG,boat,40,46,715,296,224.7413002063356,-1.0261475445597088,0.5322589479899311,0.9246782345933381,0.007703178139987299,0.006512964409992588,-0.38061582312153763
n04196502_24002,Images/boat_imagenet/n04196502_24002.JPEG,boat,22,97,491,224,38.78186404455069,0.0171561855028795,-3.386656250368497,0.331871030029547,-0.009669738152293848,-0.027923325607749412,0.942861815685733
n04196502_24129,Images/boat_imagenet/n04196502_24129.JPEG,boat,86,73,366,204,22.677278074200984,-4.547847005281887,4.217199050758821,0.1977509378963627,-0.03164807086486226,0.043842678164499924,0.9787598202536746
n04196502_24129,Images/boat_imagenet/n04196502_24129.JPEG,boat,437,155,499,239,7.195070538624585,-1.580354515154745,-1.3212350462769562,0.06257875929266683,-0.01448605888652337,-0.010640601802055736,0.9978781641947162
n04196502_24138,Images/boat_imagenet/n04196502_24138.JPEG,boat,38,130,382,254,24.6624806743608,-3.2052974813462054,-0.6885610058668771,0.21331151474060522,-0.028604872304932874,0.00010492379037636834,0.976565383346392
n04196502_24156,Images/boat_imagenet/n04196502_24156.JPEG,boat,51,6,484,342,20.57037163242885,6.549033856188695,-9.723078896989804,0.18237803965543126,0.04089307283102456,-0.09341211370310312,0.9779264718062382
n04196502_24333,Images/boat_imagenet/n04196502_24333.JPEG,boat,27,156,748,471,236.0321472650305,-4.773952384808095,3.881270812143387,0.8808814694374966,0.04942163983749781,0.020854134867842624,-0.47028761771529043
n04196502_24441,Images/boat_imagenet/n04196502_24441.JPEG,boat,75,84,712,413,30.73428632477998,0.1463400283460616,0.9848555342891848,0.26498261730830713,0.0035088902765537285,0.00794869121917626,0.9642140418607108
n04196502_24577,Images/boat_imagenet/n04196502_24577.JPEG,boat,15,48,429,298,174.1019177868976,-2.549077142815438,-0.328148204912613,0.9984212368174171,-0.004003480292831388,0.022066221271280786,0.051498426153923194
n04196502_24577,Images/boat_imagenet/n04196502_24577.JPEG,boat,298,228,421,299,165.50384657731615,1.58883469313166,-1.2427688653337938,0.9918744706413442,-0.009008144146210335,-0.015121288674227299,0.12599696209760367
n04196502_24649,Images/boat_imagenet/n04196502_24649.JPEG,boat,83,5,547,410,345.1089350009319,-6.599616544238629,-1.0725559423131148,0.1298973209415975,0.055862012693565104,0.016723971935015725,-0.9898113104590877
n04196502_24649,Images/boat_imagenet/n04196502_24649.JPEG,boat,252,304,406,448,347.5669386370187,-5.096182412324502,-3.42280100739007,0.10945079103343779,0.0409460019296436,0.03447219406490938,-0.9925500577323462
n04196502_24750,Images/boat_imagenet/n04196502_24750.JPEG,boat,33,153,743,430,36.38566941572198,-6.665647222129631,9.433302340138338,0.3151739778115157,-0.029413230998414128,0.09607504112744977,0.9437000646524609
n04196502_24808,Images/boat_imagenet/n04196502_24808.JPEG,boat,78,274,746,452,63.59113199772373,16.321015635078787,-8.18080989017173,0.5288320338346152,0.08313519557872648,-0.13461199699211,0.8338494045762864
n04196502_25184,Images/boat_imagenet/n04196502_25184.JPEG,boat,68,118,417,284,155.06750350313678,-1.51883521134274,-2.385734234431581,0.9760664208602307,-0.023185787994488817,0.008445199166495186,0.21606813720493823
