image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
n04037443_13606,Images/car_imagenet/n04037443_13606.JPEG,car,2,4,491,341,39.99489612460228,10.462055142654872,2.248315163005912,0.33880760617990413,0.09233976012553285,-0.012813461731946953,0.9362257152487566
n04037443_13690,Images/car_imagenet/n04037443_13690.JPEG,car,248,210,754,479,14.40268912637518,8.352789444072672,-0.2745332346648586,0.1251963806553682,0.07195309521475243,-0.011499893592899744,0.989452561170653
n04037443_1386,Images/car_imagenet/n04037443_1386.JPEG,car,108,145,481,238,291.98276415191503,-5.169524066880309,-6.7749564333042605,0.5599812066202988,0.004302799524518654,0.0741111883132344,-0.8251727491350684
n04037443_1420,Images/car_imagenet/n04037443_1420.JPEG,car,56,100,206,150,292.4999986220206,-3.12558511571732,-8.48416851470345,0.5555195031901073,-0.018466515105132843,0.07659179901308724,-0.827762505625392
n04037443_14280,Images/car_imagenet/n04037443_14280.JPEG,car,16,77,223,131,304.6865982514078,4.6525617408099365,-2.85895042383112,0.46274905334639166,-0.047511207224986696,0.003243024268842664,-0.8852092868969657
n04037443_14477,Images/car_imagenet/n04037443_14477.JPEG,car,152,131,398,209,289.1549936997614,-4.18972254833338,-2.5646904336080345,0.5797354808230948,0.016818079375413145,0.03940617589232277,-0.8136775023204714
n04037443_1458,Images/car_imagenet/n04037443_1458.JPEG,car,10,5,488,310,16.93616094263,12.281131829389556,-0.7127138415868182,0.14706871492742674,0.10488921067224934,-0.021868099351905694,0.983306072799758
n04037443_14618,Images/car_imagenet/n04037443_14618.JPEG,car,40,141,463,273,308.63197744258724,-3.2448385027923523,-0.3866232477057544,0.43331749054798063,0.0240535743942428,0.01531025112559619,-0.9007901943041635
n04037443_15046,Images/car_imagenet/n04037443_15046.JPEG,car,118,121,217,155,335.03086656758444,1.2910114135744943,-0.3403602006825639,0.2161292857968425,-0.011641568009421099,0.00046435529291436557,-0.9762952371539004
n04037443_15079,Images/car_imagenet/n04037443_15079.JPEG,car,83,150,375,231,286.36001880994405,1.9404265425018927,-6.161170645761706,0.5976226643286542,-0.04573753761559391,0.03288116980718524,-0.7997962599347999
n04037443_15683,Images/car_imagenet/n04037443_15683.JPEG,car,95,145,460,296,17.506574280116965,3.2704808409706776,-3.715123315455244,0.15295240875566057,0.02325837175764866,-0.036364695555535426,0.9872903411439705
n04037443_16358,Images/car_imagenet/n04037443_16358.JPEG,car,33,133,721,350,297.34558406886714,2.286908749467912,-0.3251733277215715,0.5197708086375952,-0.018521427180906547,-0.007951943463305522,-0.8540679304473147
n04037443_1676,Images/car_imagenet/n04037443_1676.JPEG,car,46,78,690,265,285.14374000941893,17.273540360603565,3.3631801477236376,0.6041145538397049,-0.10156829310408677,-0.11426794086194987,-0.7820948314406295
n04037443_16867,Images/car_imagenet/n04037443_16867.JPEG,car,30,50,421,200,12.124107290452688,4.558664988735781,0.009327279924676,0.10551873527874985,0.039557556071750904,-0.004119198509292176,0.9936216727036726
n04037443_17017,Images/car_imagenet/n04037443_17017.JPEG,car,56,269,320,411,337.4398111023649,4.791318158766348,-2.790401026936037,0.19437844762286371,-0.045738864643961014,0.015683344776994897,-0.9797341517255653
n04037443_17058,Images/car_imagenet/n04037443_17058.JPEG,car,51,47,451,295,0.3711341690558344,7.028549942277897,-1.4433743821240732,0.004004468344097139,0.06125131730751107,-0.012770244246211381,0.9980326453695127
n04037443_1786,Images/car_imagenet/n04037443_1786.JPEG,car,42,8,474,365,2.9774433441419154e-09,12.574042566586977,0.3369473550389963,-0.00032200246058444623,0.1095086814992763,0.002922731847012544,0.9939814900838223
n04037443_18187,Images/car_imagenet/n04037443_18187.JPEG,car,13,63,454,265,14.291471421325385,0.6018577866161468,5.218734511119751,0.12402560743993904,0.010869079786964407,0.04451942146850682,0.9912202242266086
n04037443_182,Images/car_imagenet/n04037443_182.JPEG,car,39,1,324,149,349.9662230411664,6.123488560042814,14.785874693069845,0.09344500471542752,-0.041528811552500634,-0.13262945845342053,-0.9858766736540239
n04037443_1841,Images/car_imagenet/n04037443_1841.JPEG,car,44,156,596,447,222.5000000009156,14.39992959680926,-5.982402917137644,0.9210285774760135,-0.09361452277502497,-0.0978880166637812,-0.36518572917317904
n04037443_18691,Images/car_imagenet/n04037443_18691.JPEG,car,89,138,346,207,108.12099788393007,5.292508380858486,-1.5380480756212698,0.8090646634664623,0.016240776777100917,-0.045246268116988,0.5857502733427123
n04037443_1870,Images/car_imagenet/n04037443_1870.JPEG,car,96,170,319,240,322.6325912720076,2.753583456877111,-0.8249302064817085,0.32007894666989173,-0.025065872863908115,-0.0008792953852290245,-0.9470588137786843
n04037443_1875,Images/car_imagenet/n04037443_1875.JPEG,car,50,87,491,194,62.52706995345879,2.21963652332546,-1.7160186013375769,0.5190675863316843,0.008784411644201013,-0.022848449741356115,0.8543825977138588
n04037443_18931,Images/car_imagenet/n04037443_18931.JPEG,car,44,61,574,407,15.563635555693567,16.899332870306452,-3.154717864055328,0.13788820482494196,0.1418454730878112,-0.04686546959437877,0.9791171188853499
n04037443_19240,Images/car_imagenet/n04037443_19240.JPEG,car,116,76,524,303,350.2819215660253,6.19592613777253,8.469103921253504,0.08832612658468769,-0.04745667171742945,-0.07803193751855726,-0.9918958495724991
n04037443_1992,Images/car_imagenet/n04037443_1992.JPEG,car,3,108,719,438,180.21241694966216,-0.680441450088041,-0.6549814200250996,0.9999643803890246,-0.005704642555774722,0.005948424782726834,-0.0018196837938310837
n04037443_2048,Images/car_imagenet/n04037443_2048.JPEG,car,19,127,474,263,33.2262161851805,5.572970182500921,1.592238979778825,0.2848947179460184,0.0505482158995707,-0.0005990964105504343,0.957224904941007
n04037443_20960,Images/car_imagenet/n04037443_20960.JPEG,car,44,84,481,219,258.1131208985122,1.6572797146545175,7.862486492292534,0.7752409261936006,0.04414153487439061,-0.0543974962210342,-0.6277690209450479
n04037443_2321,Images/car_imagenet/n04037443_2321.JPEG,car,10,99,497,273,249.0419856890803,13.048749505808663,-3.787001641793104,0.8160079623572288,-0.0914050061832053,-0.074963573736351,-0.5658238178328358
n04037443_233,Images/car_imagenet/n04037443_233.JPEG,car,13,37,351,294,6.094270481622361e-09,7.650956004826247,-0.2311081587003661,0.00013455594304704065,0.06671745554354772,-0.002012304156544121,0.9977698700865218
n04037443_23540,Images/car_imagenet/n04037443_23540.JPEG,car,42,32,480,229,53.09652000639244,16.423506705022653,-2.7997916211654905,0.44535831164849815,0.11692614473371096,-0.08545020756341248,0.8835623990136068
n04037443_23651,Images/car_imagenet/n04037443_23651.JPEG,car,13,22,489,291,342.53233311106027,6.746698934828994,-0.0190283163769781,0.15157174460499476,-0.058184906991143426,-0.008770997733975888,-0.9866932615735149
n04037443_25007,Images/car_imagenet/n04037443_25007.JPEG,car,9,89,427,213,35.81894731839321,6.6233117458105655,-0.4110709660956613,0.30719564356162227,0.053866288289962365,-0.021171818976554145,0.9498847370306817
n04037443_25216,Images/car_imagenet/n04037443_25216.JPEG,car,86,131,324,198,310.59178957437354,4.80718778140126,-2.509858660174188,0.41662989110782184,-0.04723595269544886,0.0023558132663090217,-0.9078451127545336
n04037443_25921,Images/car_imagenet/n04037443_25921.JPEG,car,1,76,457,269,54.36085904640812,20.358780001533564,-2.6206278690750184,0.45308132823714015,0.14689242836149913,-0.10073035116559634,0.87349488884995
n04037443_26504,Images/car_imagenet/n04037443_26504.JPEG,car,154,121,331,233,355.17589685784674,8.223229211935243,0.0070202161691318,0.041981878903509476,-0.0716335395053328,-0.003078588280680885,-0.9965423624492171
n04037443_26918,Images/car_imagenet/n04037443_26918.JPEG,car,11,111,487,257,73.03384594893522,-0.0275452581969223,-1.1940753177182404,0.5950258529072646,-0.0063937537278429615,-0.008231393541067668,0.8036389727020598
n04037443_27053,Images/car_imagenet/n04037443_27053.JPEG,car,37,59,439,323,37.56111520481078,20.52789334628617,2.879245608355347,0.31245424448002773,0.17660204003436333,-0.03394167830683228,0.9327550734441661
n04037443_27064,Images/car_imagenet/n04037443_27064.JPEG,car,14,177,718,528,330.4741768147944,18.012038437242445,11.251045730696228,0.2653045902496644,-0.12597055921786007,-0.13331858729151314,-0.9465574715173888
n04037443_2839,Images/car_imagenet/n04037443_2839.JPEG,car,110,74,564,387,148.20460338976093,5.249295897847434,4.563283554553159,0.9594823452455169,0.05078239417416188,-0.033112560341528284,0.2751696494014765
n04037443_28656,Images/car_imagenet/n04037443_28656.JPEG,car,37,52,362,229,6.307910147415861,0.1777878185791727,-3.369800180122182,0.05504079959919193,-6.924369650520646e-05,-0.02944356891180186,0.9980498894516886
n04037443_29292,Images/car_imagenet/n04037443_29292.JPEG,car,5,4,398,305,7.122812154063223,12.310726159791738,-3.058139125727515,0.06459380307844427,0.10533162317853702,-0.03313730156872468,0.9917836503024141
n04037443_2938,Images/car_imagenet/n04037443_2938.JPEG,car,40,133,419,268,51.862057386754,2.8893618261146536,-6.658666969595471,0.43772883267816465,-0.0027523331506365545,-0.06321781147239901,0.896877584744473
n04037443_31487,Images/car_imagenet/n04037443_31487.JPEG,car,21,90,471,209,277.51542651097134,-6.410716273884522,0.4041627450697518,0.6580608508780327,0.04436523448942588,0.03421346407278403,-0.750877540872357
n04037443_3152,Images/car_imagenet/n04037443_3152.JPEG,car,39,46,471,320,16.52819225733043,3.785958458893216,0.2446676398089139,0.143587530469756,0.03299635280529397,-0.0026361797437699807,0.9890838752863702
n04037443_3158,Images/car_imagenet/n04037443_3158.JPEG,car,44,98,449,262,73.93681836173613,5.643030081807509,1.572462371584266,0.600049341514711,0.04756731288298934,-0.018649721526783736,0.7983297103201326
n04037443_3241,Images/car_imagenet/n04037443_3241.JPEG,car,16,31,491,346,26.852759915069345,19.55403207483697,2.174021523239253,0.22564873302063648,0.16948424694567812,-0.02123874949753449,0.9591176439015283
n04037443_33,Images/car_imagenet/n04037443_33.JPEG,car,24,106,353,222,41.759557530868776,3.819174636765057,3.694228778218713,0.35502171610370375,0.04259956729080438,0.018228997918348637,0.9337090347620668
n04037443_34049,Images/car_imagenet/n04037443_34049.JPEG,car,14,118,490,276,38.47347794589921,2.329066583350398,0.0905125339178645,0.32938881830030425,0.01944896273163263,-0.005950423613917539,0.9439752839382013
n04037443_3436,Images/car_imagenet/n04037443_3436.JPEG,car,228,141,392,216,27.90469514419698,1.8560063918256064,1.173962873909708,0.24090952216513992,0.018187137017994574,0.006036133941903936,0.9703583849610864
n04037443_35201,Images/car_imagenet/n04037443_35201.JPEG,car,41,70,451,244,324.3913883231823,-0.8659152156662849,-0.3509203205476152,0.3057787264091596,0.00625818476384331,0.005226107803729608,-0.9520676937047479
n04037443_35482,Images/car_imagenet/n04037443_35482.JPEG,car,19,82,485,373,333.24370313211773,17.537749513851068,3.9160797265653535,0.23360635351753342,-0.1404123625376554,-0.06810446281958772,-0.9597261183206856
n04037443_3659,Images/car_imagenet/n04037443_3659.JPEG,car,29,89,418,225,301.112375972658,-3.6997334724242616,-1.2925081716583209,0.49159942574903137,0.02256790261720624,0.025684270743282493,-0.8701499943176859
n04037443_3988,Images/car_imagenet/n04037443_3988.JPEG,car,49,88,449,311,18.295015406222067,11.730258650687825,-2.445491233139921,0.16026139055169333,0.09748988188290933,-0.03719932249276882,0.9815437942521836
n04037443_4115,Images/car_imagenet/n04037443_4115.JPEG,car,92,136,386,217,254.1636560752636,3.1051775373093875,-7.283005963979417,0.7948345883331935,-0.06695460516113264,0.01671003057697198,-0.6028895694196706
n04037443_415,Images/car_imagenet/n04037443_415.JPEG,car,12,81,541,330,311.40505053842423,9.42049597687881,3.2686783084127704,0.41205227790598387,-0.06311662328580472,-0.05968179951444336,-0.9070100853596974
n04037443_428,Images/car_imagenet/n04037443_428.JPEG,car,86,107,428,228,321.00186214773447,8.966343934480781,-2.558189122385205,0.33104253327150485,-0.0810931377738551,-0.005106838683027706,-0.9401109851341175
n04037443_43096,Images/car_imagenet/n04037443_43096.JPEG,car,100,92,452,249,58.38658424162241,8.330440485018947,-1.0047397624544026,0.48700641572229,0.05913916777612725,-0.04305979877381997,0.870329342036469
n04037443_4585,Images/car_imagenet/n04037443_4585.JPEG,car,1,89,712,359,235.1888994136245,-0.8524246901362151,-3.629634118497278,0.8858885306612664,-0.024622063868467103,0.021258372361533356,-0.4627562498964416
n04037443_4887,Images/car_imagenet/n04037443_4887.JPEG,car,11,26,550,454,350.2423461503539,7.062191842890822,3.9836487188483822,0.08696890471344917,-0.058379594603354186,-0.03980022081551393,-0.993702256699625
n04037443_5061,Images/car_imagenet/n04037443_5061.JPEG,car,12,118,442,257,268.6980989342626,15.823945500479956,-9.049482743124845,0.6984889836250264,-0.15179883195936533,-0.04350602548583277,-0.6979810026903854
n04037443_5432,Images/car_imagenet/n04037443_5432.JPEG,car,30,150,402,277,297.6021124046362,-4.513361643006208,-1.1317144369319032,0.5179168910814085,0.028567971695620278,0.0288374298747425,-0.8544673004650243
n04037443_558,Images/car_imagenet/n04037443_558.JPEG,car,91,182,473,350,325.86228588591496,5.733207387519967,3.717364009174273,0.29454986005398304,-0.03827454194203415,-0.045638469493803055,-0.9537780504307958
n04037443_5971,Images/car_imagenet/n04037443_5971.JPEG,car,28,69,408,212,328.9312931225483,0.0134351599577851,2.808689935958597,0.2677384259340493,0.006450707113764323,-0.02364410399760529,-0.9631798793591155
n04037443_6350,Images/car_imagenet/n04037443_6350.JPEG,car,25,23,518,310,340.1312601953004,10.387691561147133,-7.260551616389089,0.16582095824381446,-0.09986809660102565,0.04652627525512086,-0.9799821828988914
n04037443_6361,Images/car_imagenet/n04037443_6361.JPEG,car,43,144,355,221,264.9946337510372,0.6802399715949907,-1.2359352173925209,0.737209847099718,-0.01196198886397273,0.002909439781938683,-0.6755516910805449
n04037443_6672,Images/car_imagenet/n04037443_6672.JPEG,car,33,107,415,243,263.8873747175163,-5.370227522685066,0.3908178336007534,0.7428743673343249,0.03384626512836912,0.032567548305701154,-0.667780996653725
n04037443_68452,Images/car_imagenet/n04037443_68452.JPEG,car,30,111,478,288,59.987580624495294,7.868905940109072,0.6293354000537329,0.4983940709815153,0.062164325007543285,-0.029555379900766444,0.8642137618817176
n04037443_7302,Images/car_imagenet/n04037443_7302.JPEG,car,208,73,432,193,19.045498843154384,6.673077020644396,-0.7127460941970314,0.1655125804699762,0.056370297396774335,-0.01575222235842385,0.9844693203794315
n04037443_7529,Images/car_imagenet/n04037443_7529.JPEG,car,87,103,444,230,32.45977677129064,2.079342567423914,-0.4303436182069053,0.27950944892071194,0.016372021707439965,-0.00867645245129353,0.9599641368520553
n04037443_8061,Images/car_imagenet/n04037443_8061.JPEG,car,11,156,492,292,57.15966656240056,1.0896454998391774,0.3329101478130856,0.47833489460617296,0.00973986519458659,-0.00199775379897882,0.8781212174909857
n04037443_900,Images/car_imagenet/n04037443_900.JPEG,car,21,157,433,295,299.6452705339429,-5.431279686237969,-2.445453391113724,0.502873618199847,0.03023405616227636,0.04223730810789812,-0.8627977954134848
n04037443_9084,Images/car_imagenet/n04037443_9084.JPEG,car,52,111,453,303,23.0264837445353,1.5651508095225184,-18.125610000257865,0.1991924296354554,-0.018220385289536057,-0.15702521682909387,0.9671264006403718
n04037443_9261,Images/car_imagenet/n04037443_9261.JPEG,car,87,75,425,173,62.97205113869284,12.967797169658986,-1.7325783069358978,0.5203464410108352,0.08844089929702106,-0.07178294096115187,0.8463244047325231
n04037443_9412,Images/car_imagenet/n04037443_9412.JPEG,car,46,100,424,308,338.55082885009364,4.878496588435505,23.555066019701503,0.190540841834936,-0.0029878513872195686,-0.20811845726664707,-0.9593601868338464
n04037443_9478,Images/car_imagenet/n04037443_9478.JPEG,car,121,110,397,200,266.61202781535724,-5.3765513064767125,1.4922319353425049,0.7264193869945001,0.04163269498307477,0.02520599965006379,-0.6855262580591803
n04037443_960,Images/car_imagenet/n04037443_960.JPEG,car,10,130,479,315,248.70803456743383,12.124441514203095,2.8832326519397418,0.8221893786817307,-0.038922749592580186,-0.10127673517591373,-0.5587778342590287
n04166281_10126,Images/car_imagenet/n04166281_10126.JPEG,car,86,114,381,280,342.1073546855044,0.4075322791627104,11.283630312024757,0.15510017858821631,0.011791778009948519,-0.0976629750676515,-0.9829887241846686
n04166281_1031,Images/car_imagenet/n04166281_1031.JPEG,car,29,133,433,275,66.05189631324717,7.837176128031225,2.10428231515796,0.5426008498926911,0.06727175036121412,-0.021880343368394763,0.8370066187749945
n04166281_10388,Images/car_imagenet/n04166281_10388.JPEG,car,41,22,454,330,1.8522985846729443e-08,2.2041022762913047,0.5227324603992979,-8.773580620060961e-05,0.019233034791844926,0.0045608416453058725,0.9998046216129481
