image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
2010_002457,Images/car_pascal/2010_002457.jpg,car,45,127,351,282,213.97551821030453,1.3495735947986658,-1.8426616828992683,0.9561219102562792,-0.018817305189194597,-0.006564062015363794,-0.29229046314096263
2010_002507,Images/car_pascal/2010_002507.jpg,car,142,128,308,268,178.05551205618295,3.45097460594329,1.0308423360546528,0.9993576283962081,0.009501203743670299,-0.029952759738677996,0.017230492673305068
2010_002592,Images/car_pascal/2010_002592.jpg,car,11,1,499,332,118.47822941556556,6.954758151457396,1.4022086634505222,0.8572833084835929,0.04151517076555991,-0.045870241135325465,0.5111142147993132
2010_002647,Images/car_pascal/2010_002647.jpg,car,350,142,492,219,342.28025557770223,-0.541621503965785,5.069284443783077,0.15365948971848398,0.011476701633169746,-0.042968002510657334,-0.9871224834331971
2010_002647,Images/car_pascal/2010_002647.jpg,car,192,143,388,229,323.3229285273444,2.4200598292007114,1.9307747291475927,0.31485385851864073,-0.014742279475411856,-0.022632419266398567,-0.9487557570681416
2010_002647,Images/car_pascal/2010_002647.jpg,car,15,125,220,262,353.3843134968876,-2.155291049159022,-1.193466246541647,0.05788290330470037,0.0181741678178011,0.01148071710194267,-0.9980919107296553
2010_002702,Images/car_pascal/2010_002702.jpg,car,36,209,104,264,12.83391858682074,2.7722428530920924,-3.1020936162717123,0.11234009947647587,0.02100539261127063,-0.029592675786316837,0.9930069229721754
2010_002702,Images/car_pascal/2010_002702.jpg,car,1,231,35,273,17.260764676739647,2.805455152196415,-4.504222777661076,0.15084987017633558,0.01828881713596401,-0.04251062501279853,0.987472876891599
2010_002841,Images/car_pascal/2010_002841.jpg,car,7,65,497,317,178.04038165007964,1.9579876239802887,-0.0889556630945855,0.9997077566526479,-0.0004838889770998144,-0.01709660316123804,0.017084299819864163
2010_002844,Images/car_pascal/2010_002844.jpg,car,62,122,420,323,332.726385599517,12.337069833383945,8.141081647169132,0.2412226144972499,-0.08752193691925567,-0.09385410769619375,-0.961947486758796
2010_002865,Images/car_pascal/2010_002865.jpg,car,385,138,499,210,263.0085209333747,17.816441203692012,-10.886972615030915,0.7268016158295549,-0.1723412011479377,-0.05334105097841812,-0.6627312078776368
2010_002865,Images/car_pascal/2010_002865.jpg,car,409,171,499,374,250.0,0.0,0.0,0.8191520442889917,0.0,-0.0,-0.5735764363510462
2010_002903,Images/car_pascal/2010_002903.jpg,car,1,121,398,348,347.29939820640374,1.4031616201205288,3.363181568334631,0.1109080746592782,-0.008918693504737188,-0.03051659415621716,-0.9933219988315194
2010_002948,Images/car_pascal/2010_002948.jpg,car,1,133,194,374,172.37966392296477,5.742244258364487,-0.3393976836332472,0.9965426830453191,0.0003769427780996007,-0.05017519997668493,0.0662192425981947
2010_003047,Images/car_pascal/2010_003047.jpg,car,1,1,485,327,314.7038651246097,13.718014357216411,6.243800807138285,0.3877488757763775,-0.08923268765018308,-0.09582047361385897,-0.9124180914609792
2010_003057,Images/car_pascal/2010_003057.jpg,car,1,249,34,305,200.0,0.0,0.0,0.984807753012208,0.0,-0.0,-0.1736481776669303
2010_003057,Images/car_pascal/2010_003057.jpg,car,14,237,113,296,195.53550623387548,0.4650746196509011,0.4665529323135726,0.9908099270822303,0.003485500648817717,-0.004571538142508803,-0.13513933816451962
2010_003057,Images/car_pascal/2010_003057.jpg,car,77,232,149,283,192.4671508832644,1.1886419041468883,-1.1795593184764996,0.9939697700711515,-0.011358229707840563,-0.009193178207562743,-0.1086764568664726
2010_003057,Images/car_pascal/2010_003057.jpg,car,141,225,181,276,191.3848352304712,1.751305080621613,4.364180454555207,0.994288741008302,0.036368532190409586,-0.01897222520159229,-0.09852555019557496
2010_003191,Images/car_pascal/2010_003191.jpg,car,88,188,412,287,83.09879540050596,-5.086611306225996,0.8239128889885166,0.6628338224013155,-0.02844416286695911,0.03480683546180431,0.747416040558934
2010_003206,Images/car_pascal/2010_003206.jpg,car,1,50,154,155,70.0,0.0,0.0,0.573576436351046,0.0,0.0,0.8191520442889918
2010_003206,Images/car_pascal/2010_003206.jpg,car,18,60,488,348,336.2634303170348,11.813108884254474,5.509722056959,0.20917448778358705,-0.09075785691916022,-0.06792523688316382,-0.9712853377161016
2010_003256,Images/car_pascal/2010_003256.jpg,car,1,59,499,292,0.7448203406802044,-2.508757543028578,0.7076985215311394,0.006633249611358379,-0.021850279444241366,0.006316469926178136,0.9997192943499058
2010_003264,Images/car_pascal/2010_003264.jpg,car,1,235,166,374,341.362847502161,5.3080683461017415,0.6806352592316315,0.16201863147363427,-0.04473245432261027,-0.013352716784867253,-0.9856828473399288
2010_003290,Images/car_pascal/2010_003290.jpg,car,34,166,88,188,80.0,0.0,0.0,0.6427876096865393,0.0,0.0,0.766044443118978
2010_003290,Images/car_pascal/2010_003290.jpg,car,116,165,158,190,112.4999596825104,-1.3570959109460656,-2.329858226776607,0.8311055064945015,-0.0234810104157415,-0.0014494650578990489,0.5556169348349811
2010_003290,Images/car_pascal/2010_003290.jpg,car,156,164,186,194,57.50000559868954,-6.775287604026616,3.304139610898948,0.4814423363679574,-0.03794250213195882,0.053642260204251335,0.8740115280731189
2010_003290,Images/car_pascal/2010_003290.jpg,car,183,54,499,307,90.51851275224736,2.3387610954760616,-0.8841377449193248,0.7102408682816774,0.008885692720188593,-0.019925236313633993,0.7036205926813236
2010_003290,Images/car_pascal/2010_003290.jpg,car,67,168,111,190,86.740525597666,-14.729701993912778,7.064259316309561,0.685492099870052,-0.05104828488441286,0.13227575045547796,0.7141412881689074
2010_003290,Images/car_pascal/2010_003290.jpg,car,92,165,157,189,75.0,0.0,0.0,0.6087614290087207,0.0,0.0,0.7933533402912352
2010_003367,Images/car_pascal/2010_003367.jpg,car,1,1,140,154,315.7863342203315,6.639527039327056,6.8205059940773145,0.37822937339029566,-0.031207468369206102,-0.07677375765875355,-0.9219948075546436
2010_003367,Images/car_pascal/2010_003367.jpg,car,332,1,460,36,105.0,0.0,0.0,0.7933533402912352,0.0,0.0,0.6087614290087207
2010_003367,Images/car_pascal/2010_003367.jpg,car,285,1,499,206,273.2848480589063,5.17950648414556,-5.641180311200593,0.6834006075186282,-0.06656266682748199,0.0047585890592703114,-0.7269871916740682
2010_003400,Images/car_pascal/2010_003400.jpg,car,39,71,466,254,91.12132066906771,5.0170711525244505,-0.7871073887891588,0.7135015702455679,0.025744222839237094,-0.03605400119550599,0.6992516379997312
2010_003415,Images/car_pascal/2010_003415.jpg,car,1,169,335,461,90.0,0.0,0.0,0.7071067811865475,0.0,0.0,0.7071067811865476
2010_003432,Images/car_pascal/2010_003432.jpg,car,195,1,319,39,305.0,0.0,0.0,0.4617486132350339,0.0,-0.0,-0.8870108331782217
2010_003432,Images/car_pascal/2010_003432.jpg,car,14,1,99,19,331.9850204235079,3.232097925057801,5.446113746725834,0.24297922915287926,-0.01583735849787727,-0.05289584056531387,-0.9684587251540312
2010_003478,Images/car_pascal/2010_003478.jpg,car,38,66,476,337,310.3080595206538,14.821997336187597,11.254224499289249,0.42613930596047633,-0.07562694878800036,-0.14217093035723152,-0.8902096849023268
2010_003481,Images/car_pascal/2010_003481.jpg,car,9,1,499,285,38.47564168897179,0.0006543565929211,12.782830911073033,0.3274414472311618,0.03668419179226585,0.10510195311779381,0.9382909720116334
2010_003574,Images/car_pascal/2010_003574.jpg,car,131,79,229,155,355.0,5.0,0.0,0.04357787137382916,-0.04357787137382909,-0.001902650954127237,-0.9980973490458729
2010_003574,Images/car_pascal/2010_003574.jpg,car,172,77,476,295,347.5900998031295,5.936546688433085,7.163123579540359,0.11094531169379776,-0.04463610739355384,-0.06760609876053922,-0.9905191422381989
2010_003612,Images/car_pascal/2010_003612.jpg,car,27,81,478,282,72.73790812942758,7.186149735991872,0.1289087002802108,0.5917599028414379,0.05112847755373707,-0.036258097010004355,0.8036737189763904
2010_003635,Images/car_pascal/2010_003635.jpg,car,1,27,162,151,68.07495493083687,-4.739553674621949,-0.1490462526773008,0.5592113251857422,-0.03499180653434944,0.022067341579469435,0.8279923306982281
2010_003656,Images/car_pascal/2010_003656.jpg,car,69,343,226,459,3.385666203786038,-1.6015486255685327,-1.0301784360342714,0.029411549169889795,-0.014234575384292,-0.008572238324436777,0.9994292643149715
2010_003734,Images/car_pascal/2010_003734.jpg,car,1,1,499,374,197.1627437722868,3.3496243790584086,-4.567955526147111,0.9874235431852533,-0.043746974883282795,-0.02293268332283123,-0.15018335656009318
2010_003734,Images/car_pascal/2010_003734.jpg,car,48,121,132,155,62.68469044079488,-8.183750043856302,6.625534183103149,0.5214792876909599,-0.030860463517981274,0.08628199712072758,0.8483291821419578
2010_003789,Images/car_pascal/2010_003789.jpg,car,1,1,497,373,4.640551210571742,5.491889222609341,-5.643282158378066,0.04274627401623676,0.04581943115500165,-0.05106738569726722,0.9967273739114461
2010_003877,Images/car_pascal/2010_003877.jpg,car,134,188,166,270,180.12089200163527,-0.1091888143515543,-0.4304044179196319,0.9999919396150133,-0.003754969243247623,0.0009568072487469774,-0.001051394728308341
2010_003893,Images/car_pascal/2010_003893.jpg,car,1,247,126,348,314.38900356898284,5.637619993717276,3.2436509533360094,0.3882630222594533,-0.03435823701573428,-0.04511216165778097,-0.9198022776475866
2010_003931,Images/car_pascal/2010_003931.jpg,car,1,149,499,277,84.14912213193399,1.168705632160495,-1.020886742354276,0.6701031209809777,0.0016004759781375793,-0.01344627222203066,0.74214448963226
2010_004005,Images/car_pascal/2010_004005.jpg,car,311,113,499,312,111.72534348222185,40.72813444273463,15.495620275934307,0.7425541178883046,0.2981085935665881,-0.21446954139441474,0.5601316490459559
2010_004005,Images/car_pascal/2010_004005.jpg,car,1,119,159,301,292.4999995486911,31.736859662697345,8.893459255637348,0.5504168060404432,-0.18523067028189352,-0.21346089171578325,-0.7855987437127557
2010_004014,Images/car_pascal/2010_004014.jpg,car,365,52,499,212,339.67249660057485,0.237193282856846,0.192924462948335,0.17646485346820087,-0.0017403276524279665,-0.002022417833755166,-0.9843033254928151
2010_004014,Images/car_pascal/2010_004014.jpg,car,4,1,499,326,1.1644596898600008e-08,-0.1613106605100556,5.66431358590323,6.955505858978891e-05,-0.001405981185382764,0.04941028498449425,0.9987775738955852
2010_004045,Images/car_pascal/2010_004045.jpg,car,400,201,484,245,307.49999796626105,0.3469055087595419,-1.2152617305099582,0.44223301407528226,-0.0074053981639690125,0.008172383439466043,-0.8968323887376296
2010_004059,Images/car_pascal/2010_004059.jpg,car,64,127,435,324,330.69068993879176,4.87364476131937,3.596611557807865,0.25392993667515096,-0.03318229292095182,-0.04108423338764014,-0.9657797929464107
2010_004116,Images/car_pascal/2010_004116.jpg,car,49,81,498,359,14.535063347389954,-0.8454761818573074,-2.122037811283859,0.12634184538032991,-0.009659986445611274,-0.017434764348949108,0.9917864950481328
2010_004160,Images/car_pascal/2010_004160.jpg,car,1,112,101,177,209.67401343293807,1.550252045983498,0.0578440665791243,0.9665713651231972,-0.0029762298287583774,-0.013206284501951444,-0.25604009887035095
2010_004172,Images/car_pascal/2010_004172.jpg,car,401,255,499,344,161.9852601633946,4.548109641844346,-3.8317969436457706,0.9865463849299493,-0.026785435910148696,-0.04439822059509931,0.1550405392558366
2010_004186,Images/car_pascal/2010_004186.jpg,car,294,105,489,272,310.0,0.0,0.0,0.4226182617406995,0.0,-0.0,-0.9063077870366499
2010_004186,Images/car_pascal/2010_004186.jpg,car,57,116,432,324,310.70949359158215,12.440671384260035,9.007844067157905,0.42099714926325105,-0.06562494268106805,-0.11599704918435293,-0.8972176167412482
2010_004186,Images/car_pascal/2010_004186.jpg,car,1,143,243,374,314.1875410079588,12.502898490630656,10.3208048057644,0.3943632668496138,-0.06509826135921323,-0.1245705055937034,-0.9081420699779506
2010_004239,Images/car_pascal/2010_004239.jpg,car,1,112,499,431,13.098168796527146,5.522661312659039,-4.543547791610858,0.11572958081624063,0.043307857415203134,-0.044825477428814986,0.9913232420272816
2010_004239,Images/car_pascal/2010_004239.jpg,car,1,72,128,315,25.0,0.0,0.0,0.21643961393810288,0.0,0.0,0.9762960071199334
2010_004258,Images/car_pascal/2010_004258.jpg,car,272,130,495,307,349.7434080625218,4.18048726739738,-0.7283068455232703,0.08909402412453317,-0.036894533921145535,0.003065815059134377,-0.9953349431272177
2010_004333,Images/car_pascal/2010_004333.jpg,car,74,41,441,316,0.1282652497471308,-0.4087643616076972,-0.5132683502584764,0.00110332934996121,-0.003572109938832784,-0.004475072305685181,0.9999829980668618
2010_004333,Images/car_pascal/2010_004333.jpg,car,407,98,480,143,270.0,0.0,0.0,0.7071067811865476,0.0,-0.0,-0.7071067811865475
2010_004333,Images/car_pascal/2010_004333.jpg,car,383,100,438,143,283.33880615893986,6.255918321142033,1.6995286991692364,0.6198407372810535,-0.033615158744618324,-0.045454542938131864,-0.78268854983048
2010_004336,Images/car_pascal/2010_004336.jpg,car,1,105,50,133,164.74118574873077,3.001777244458945,2.8542382857652027,0.990413542962256,0.028152774918736207,-0.022647104256651784,0.13332495584141354
2010_004336,Images/car_pascal/2010_004336.jpg,car,253,102,282,123,181.5916249905048,2.4594336436842736,3.793471014896965,0.9991353991765987,0.03278950856592554,-0.021906731193296645,-0.013168043463195611
2010_004336,Images/car_pascal/2010_004336.jpg,car,288,97,315,119,182.6089529135783,-1.9878755436501288,-9.161126100920663,0.9964292820538286,-0.07943442132910025,0.019104522983189737,-0.021304360478249924
2010_004349,Images/car_pascal/2010_004349.jpg,car,10,171,84,221,346.0602815817151,-0.49896267175857,0.0828297296513202,0.12134288550866001,0.004409790463432615,-0.00018910057642313274,-0.9926008372580959
2010_004349,Images/car_pascal/2010_004349.jpg,car,66,164,193,233,337.2449012263952,0.1486298830619521,0.7150356717105708,0.19727714641029293,-4.0577668798858716e-05,-0.006373062441829078,-0.980327042334739
2010_004349,Images/car_pascal/2010_004349.jpg,car,182,156,493,264,318.4936537177408,0.1336933986355124,0.6681531385721812,0.3543429236303033,0.0009750905110093048,-0.005865780476051275,-0.9350966443587696
2010_004349,Images/car_pascal/2010_004349.jpg,car,418,164,455,179,219.8729339794617,1.267484293305464,2.112993766488432,0.9399235270995056,0.01356145975923616,-0.01668271330151122,-0.3407074068624327
2010_004373,Images/car_pascal/2010_004373.jpg,car,25,73,487,320,44.072172384855136,3.719829257284049,-3.391606071234193,0.3757188874998402,0.018974605536548603,-0.039588560196128095,0.9256932687571042
2010_004459,Images/car_pascal/2010_004459.jpg,car,14,88,482,338,64.86573688684426,16.881983328644328,2.511278992253977,0.5276591916752983,0.1354896756555755,-0.06041168815379991,0.83640226755176
2010_004558,Images/car_pascal/2010_004558.jpg,car,71,276,94,293,5.536557368274347,0.3203163767660899,-3.197760384013675,0.048355692733193026,0.001443358542489701,-0.02800438285435368,0.9984364768163059
2010_004569,Images/car_pascal/2010_004569.jpg,car,2,1,499,374,329.2272910895272,7.662367125992271,-0.8313517947557684,0.264259223207352,-0.06634104500697899,-0.010748647073079792,-0.9621072680753053
2010_004577,Images/car_pascal/2010_004577.jpg,car,25,29,487,374,27.67199222665017,19.41914826191894,-9.741650584208209,0.24877144160724507,0.14315436077623542,-0.12145172827007189,0.9501942309505006
2010_004577,Images/car_pascal/2010_004577.jpg,car,454,3,499,98,287.49999987232627,22.499999917659828,-5.251573672619115,0.5721312125454409,-0.18373325718439537,-0.07900225030739985,-0.7954034261191382
2010_004577,Images/car_pascal/2010_004577.jpg,car,402,2,483,38,295.0,0.0,0.0,0.5372996083468238,0.0,-0.0,-0.8433914458128857
2010_004577,Images/car_pascal/2010_004577.jpg,car,63,1,125,28,340.47408566336577,2.139021442493689,5.915343673016441,0.1702661458602053,-0.009622475364782935,-0.05400299114116841,-0.9838701766440389
2010_004581,Images/car_pascal/2010_004581.jpg,car,60,53,368,226,3.1983768163018897,-2.533427417415779,-0.2233196448671218,0.027857541223434697,-0.022152245357632445,-0.0013306590059011846,0.9993655311092183
2010_004594,Images/car_pascal/2010_004594.jpg,car,201,268,284,363,172.8779152333505,5.700658016138265,1.9157391643310389,0.9966434888948964,0.019752493687918513,-0.04858710739788165,0.06285608984994202
2010_004601,Images/car_pascal/2010_004601.jpg,car,347,189,499,247,52.04585425590378,-0.5534869870536645,-0.5280612854062795,0.43870099027571424,-0.0063620713460456925,-0.002021878488633734,0.8986083001990759
2010_004646,Images/car_pascal/2010_004646.jpg,car,65,149,499,332,57.21680862301367,8.548850067693573,2.9201164079413684,0.4756665105662908,0.0775792064177178,-0.013369589185814226,0.8760959374077066
2010_004690,Images/car_pascal/2010_004690.jpg,car,1,1,499,374,180.0,17.5,0.0,0.9883615104677607,9.314870898646907e-18,-0.1521233861899167,6.051968800973931e-17
2010_004782,Images/car_pascal/2010_004782.jpg,car,1,71,50,156,295.0,0.0,0.0,0.5372996083468238,0.0,-0.0,-0.8433914458128857
2010_004782,Images/car_pascal/2010_004782.jpg,car,159,52,192,86,181.72130454435828,-2.0724747849680805,-3.485447013872779,0.9992695094111216,-0.030131650132519127,0.01853109109042915,-0.01446132374805293
2010_004782,Images/car_pascal/2010_004782.jpg,car,119,60,147,84,180.9143184346541,2.1957925650830243,0.0434809835882175,0.9997845766750705,0.00022648084105269885,-0.019163148026245674,-0.007970113349450565
2010_004824,Images/car_pascal/2010_004824.jpg,car,139,291,345,382,319.9509635492463,8.45634926586322,1.355948914437372,0.3422860276486613,-0.06522586063136901,-0.03633157317255603,-0.9366247269703081
2010_004844,Images/car_pascal/2010_004844.jpg,car,181,317,283,358,83.36375408475759,-10.038751974818618,-4.749669587340335,0.6591674217813525,-0.09273719243587421,0.027303761527155895,0.7457564131857697
2010_004890,Images/car_pascal/2010_004890.jpg,car,7,10,499,364,195.20974729785056,4.553018073230943,-5.265312905377862,0.9891351953322987,-0.050743721828626145,-0.03325726166174792,-0.13390517016409983
2010_004943,Images/car_pascal/2010_004943.jpg,car,313,152,390,184,255.06492709146136,4.622800655871295,0.5014374612082212,0.7924630198553501,-0.021102341696157555,-0.03464584610545369,-0.6085694033422275
2010_004966,Images/car_pascal/2010_004966.jpg,car,327,187,406,216,249.0167169818646,-1.5870176158532798,-0.299937408921236,0.8239822377990631,0.005689059032686566,0.012894765953318182,-0.5664403158409367
2010_004966,Images/car_pascal/2010_004966.jpg,car,221,180,267,194,82.89585507013835,-5.025278061992943,-1.054498612133366,0.6609723071213984,-0.03894441961898526,0.022127150799011768,0.7490723133294103
2010_004966,Images/car_pascal/2010_004966.jpg,car,483,199,499,227,240.04551117155404,1.353618977562016,-0.7806390732900915,0.8657059976577857,-0.011807932207272272,-0.006818890919118806,-0.5003670663452576
2010_004995,Images/car_pascal/2010_004995.jpg,car,171,149,372,221,272.9668625215053,-14.503562664425475,-7.224888893662477,0.6874669217210967,0.048319320914951815,0.1320704862400858,-0.7124688494453248
2010_005019,Images/car_pascal/2010_005019.jpg,car,424,152,499,188,329.13058169499885,-0.9945471101768651,0.4042890558007888,0.2660989115025483,0.009304816101521323,-0.0010909068851634716,-0.9639002021042655
2010_005041,Images/car_pascal/2010_005041.jpg,car,425,201,499,258,155.48856407645852,2.5775533173722605,5.427307384801939,0.9756411398239959,0.051022832334824235,-0.011906751810592423,0.2130240975213547
2010_005041,Images/car_pascal/2010_005041.jpg,car,348,204,422,250,149.1508829529671,3.769809978460407,2.3418520607035656,0.9630799375191106,0.028434791998060704,-0.02626836061351856,0.26641784809372543
2010_005119,Images/car_pascal/2010_005119.jpg,car,64,60,435,224,123.82042072525904,9.68409647103238,-1.9852119177727048,0.879618932963863,0.024510140943327176,-0.08258315027097689,0.4678138615451393
2010_005147,Images/car_pascal/2010_005147.jpg,car,1,119,499,332,6.941011436360156e-06,-1.338035182274104,1.0827620427482891,0.00011038684326348893,-0.011675772580447804,0.00944809731413757,0.9998871924404957
2010_005211,Images/car_pascal/2010_005211.jpg,car,431,1,499,51,140.0,0.0,0.0,0.9396926207859083,0.0,0.0,0.3420201433256688
2010_005236,Images/car_pascal/2010_005236.jpg,car,1,74,374,499,7.272742160903991,7.572124598045017,0.4013180080201321,0.06305445636502638,0.06611946366354059,-0.0007004644944877277,0.995817182723239
2010_005261,Images/car_pascal/2010_005261.jpg,car,3,91,210,199,50.04041032182286,1.429130940332582,8.289850405732995,0.4209819847488309,0.041838686978390396,0.06023086633145363,0.9040995163862338
2010_005261,Images/car_pascal/2010_005261.jpg,car,25,28,477,311,46.41530265504664,10.470854234446447,5.133584033371585,0.38827115980725696,0.10135479200170679,0.005066809228483175,0.9159405221107212
2010_005318,Images/car_pascal/2010_005318.jpg,car,55,111,445,252,71.21926284190988,11.999914383369063,-6.382624569916121,0.5829029190231921,0.052612659411021,-0.10577991555474445,0.8039071491964561
2010_005377,Images/car_pascal/2010_005377.jpg,car,14,96,479,331,342.8050680990686,1.6398424007260828,4.667010370208167,0.14992844761922225,-0.008051212615791694,-0.04239186782552675,-0.987754811738302
2010_005409,Images/car_pascal/2010_005409.jpg,car,437,181,499,235,115.0,-2.5,0.0,0.843190741487746,-0.01172112918520068,0.018398487429540387,0.5371717455900619
2010_005437,Images/car_pascal/2010_005437.jpg,car,1,27,499,374,45.37867968318077,10.345702922902694,-1.855030161169432,0.38545957651206725,0.07695360342924029,-0.04964742947377608,0.9181689335525568
2010_005457,Images/car_pascal/2010_005457.jpg,car,469,162,499,229,5.044374579671502,-0.0156804474916453,0.49359981659287,0.0440064369645613,5.285119763752191e-05,0.004309306466504311,0.9990219520061672
2010_005518,Images/car_pascal/2010_005518.jpg,car,109,113,380,296,322.52208950742386,11.460131382954076,4.949186114659406,0.32343591963163587,-0.08065990461221423,-0.07272836400207819,-0.9399966865630792
2010_005518,Images/car_pascal/2010_005518.jpg,car,1,109,86,140,54.3524230791868,-2.153913128522241,3.5680083460102296,0.4569471279661579,-0.0024961025998932428,0.03627027591860158,0.8887505605061969
2010_005518,Images/car_pascal/2010_005518.jpg,car,187,104,252,119,43.86911276000168,1.2437337985857495,1.0373259675365325,0.37341887174439353,0.013448578744393185,0.004342379451883668,0.9275551874123694
2010_005546,Images/car_pascal/2010_005546.jpg,car,65,86,489,251,273.5709841863748,-4.010249430478017,-1.3906999373562463,0.6845714731880961,0.0171931444936644,0.03279536685002758,-0.7280046413263255
2010_005571,Images/car_pascal/2010_005571.jpg,car,1,268,67,374,285.0,0.0,0.0,0.6087614290087209,0.0,-0.0,-0.793353340291235
2010_005663,Images/car_pascal/2010_005663.jpg,car,38,232,266,289,80.0,0.0,0.0,0.6427876096865393,0.0,0.0,0.766044443118978
2010_005663,Images/car_pascal/2010_005663.jpg,car,248,220,369,283,46.49886309775406,-0.377092268544782,1.521550655095424,0.39473795226105973,0.0022178652068295056,0.013498225527617137,0.918691911375231
2010_005672,Images/car_pascal/2010_005672.jpg,car,1,30,499,373,200.0,20.0,0.0,0.9698463103929541,-0.030153689607045796,-0.17101007166283433,-0.17101007166283433
2010_005700,Images/car_pascal/2010_005700.jpg,car,108,163,401,374,1.387081786460716,-0.0780518887728941,1.219897070336201,0.012110838195982956,-0.0005521877329193897,0.010652870918368276,0.9998697610329531
2010_005700,Images/car_pascal/2010_005700.jpg,car,1,185,156,246,105.17886978846784,9.292184912184602,1.148320935527621,0.7911596886738655,0.05714071682560331,-0.05826802521140424,0.6061403490414505
2010_005750,Images/car_pascal/2010_005750.jpg,car,65,85,394,249,43.92379816169079,5.523781639237621,1.5204257506199077,0.37292971868356317,0.04964107621543394,-0.005728552044629855,0.9265130178072211
2010_005750,Images/car_pascal/2010_005750.jpg,car,145,236,499,332,144.0574383213088,5.912324558025547,2.156618493398953,0.9494778243998636,0.0337861449377473,-0.04324839188181194,0.3089982750482345
2010_005785,Images/car_pascal/2010_005785.jpg,car,88,118,434,257,234.94787515849129,26.22236931795757,-2.980277571888507,0.8610787539635586,-0.12708742274499782,-0.18950588596507895,-0.45440035831542874
2010_005836,Images/car_pascal/2010_005836.jpg,car,1,26,458,374,238.3797878075327,3.155213661346881,-0.0306457380508414,0.8726735801226896,-0.013660386422270996,-0.023904365884575,-0.48752722763995254
2010_005836,Images/car_pascal/2010_005836.jpg,car,323,60,487,188,212.8348908997688,8.333709799860912,-5.563133920623671,0.9545686361657748,-0.06693909399748472,-0.05593707356399935,-0.2849366953281106
2010_005845,Images/car_pascal/2010_005845.jpg,car,1,59,484,374,19.263150973655687,3.2802680628922523,2.184998096532129,0.16667512505721332,0.03140200384097497,0.01400217846636433,0.9854122263500336
2010_005875,Images/car_pascal/2010_005875.jpg,car,343,60,499,203,155.0,0.0,0.0,0.9762960071199334,0.0,0.0,0.2164396139381029
2010_005875,Images/car_pascal/2010_005875.jpg,car,69,73,349,255,168.6989749618569,7.275386559057807,3.55979416722606,0.9924627761587861,0.037090873330006845,-0.06005630501965369,0.10017557228286383
2010_005891,Images/car_pascal/2010_005891.jpg,car,38,9,490,315,29.054196445430737,1.4866149360955705,-5.833952127589403,0.25113084357042276,-0.00022199971783702296,-0.05250759262697402,0.9665279110508154
2010_005949,Images/car_pascal/2010_005949.jpg,car,260,403,374,478,42.09206519744215,3.984171877933566,0.6108383013546236,0.3587228184170472,0.034355270200258956,-0.007511333748090818,0.9327814507277266
2010_005951,Images/car_pascal/2010_005951.jpg,car,1,129,318,324,279.0685844768622,-5.260743319036677,-6.974500900543407,0.6492323352565648,-0.004584194997924694,0.07595642663376977,-0.7567740622316262
2010_005959,Images/car_pascal/2010_005959.jpg,car,1,234,155,374,245.0,0.0,0.0,0.8433914458128856,0.0,-0.0,-0.537299608346824
2010_005987,Images/car_pascal/2010_005987.jpg,car,110,35,249,96,243.6061737969416,17.290237285165603,0.7868594258698063,0.8407325483650411,-0.07344443549845121,-0.13132100521016876,-0.5201244952937021
2010_006009,Images/car_pascal/2010_006009.jpg,car,1,1,179,128,255.0,0.0,0.0,0.7933533402912352,0.0,-0.0,-0.6087614290087207
2010_006012,Images/car_pascal/2010_006012.jpg,car,1,18,491,361,338.30762586226365,4.520456691910407,9.07498422639568,0.19050165347704714,-0.023737208007723255,-0.08503566588440847,-0.9777088526274599
2011_000048,Images/car_pascal/2011_000048.jpg,car,6,224,52,253,355.4587423240376,-0.5675052988760415,0.4962508514333466,0.03959728942314008,0.005120037026631576,-0.004130928748781156,-0.9991940628921183
2011_000095,Images/car_pascal/2011_000095.jpg,car,1,225,201,332,334.85580468726766,1.0873256355688967,1.4661926840937534,0.21775883239974847,-0.006475449166649624,-0.014552443288267292,-0.9758726278896903
2011_000176,Images/car_pascal/2011_000176.jpg,car,15,48,493,300,331.28639076255314,5.447662240660439,0.2905315970212195,0.2477953808503167,-0.04540971922508648,-0.014236887802150072,-0.9676428667927306
2011_000252,Images/car_pascal/2011_000252.jpg,car,107,144,415,347,146.4743327469338,6.356065269553319,1.549974428773774,0.9557305098860642,0.028918652785867825,-0.04918312340648238,0.2886588373252354
2011_000252,Images/car_pascal/2011_000252.jpg,car,1,150,55,218,169.6248177387114,-0.2116481876301723,1.843250122147997,0.9957761544834249,0.01585181156461186,0.003293500604327453,0.09037545621512287
2011_000258,Images/car_pascal/2011_000258.jpg,car,1,191,118,268,348.1607941547348,4.285714066440978,1.55613492740773,0.10355627420819045,-0.03578887277789105,-0.01735347005157798,-0.9938280091316481
2011_000293,Images/car_pascal/2011_000293.jpg,car,189,186,463,305,31.448712747114573,2.8956792146444306,-1.257499430360234,0.27117371667150925,0.021346858868616325,-0.01740664956955338,0.9621362354436955
2011_000416,Images/car_pascal/2011_000416.jpg,car,118,41,479,300,159.86317032815788,6.995571228326106,10.20798904613069,0.9779198641512967,0.09805420935176942,-0.044308182813244425,0.17915048496305228
2011_000496,Images/car_pascal/2011_000496.jpg,car,270,180,346,250,342.90026701705835,3.863311330029302,3.067458362648616,0.14942458093160038,-0.029343869888919797,-0.03146242139935679,-0.9878367010559219
