image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
2010_004600,Images/chair_pascal/2010_004600.jpg,chair,152,299,329,499,110.43263226614204,21.928193898405866,-6.968633065415148,0.8114236535880734,0.059296808270971973,-0.18995789337555088,0.5495375707547033
2010_004660,Images/chair_pascal/2010_004660.jpg,chair,337,408,410,499,75.0,17.5,0.0,0.6016763654895716,0.12068759657018396,-0.09260684996261917,0.7841199057448885
2010_004712,Images/chair_pascal/2010_004712.jpg,chair,99,129,166,203,160.0441984619029,3.726552634557353,-0.7899279774993739,0.9843693630786658,-0.0011519013202369102,-0.033215790541958945,0.1729518470965913
2010_004726,Images/chair_pascal/2010_004726.jpg,chair,208,141,234,153,5.549150781925456,8.680849657093772,0.8009792658876409,0.0477381575365031,0.07592908263498895,0.0032981602466193665,0.9959643391528719
2010_004726,Images/chair_pascal/2010_004726.jpg,chair,197,168,236,203,180.0,5.0,0.0,0.9990482215818578,2.6709171558863616e-18,-0.043619387365336,6.11740603377039e-17
2010_004738,Images/chair_pascal/2010_004738.jpg,chair,3,2,346,499,58.7801675461134,37.96500561844081,23.94528255955101,0.3951768823997419,0.37351806850267755,0.014757556555805212,0.839107680004987
2010_004751,Images/chair_pascal/2010_004751.jpg,chair,1,177,73,264,305.0,12.5,0.0,0.45900413565165193,-0.09656609736795028,-0.05026912849012663,-0.8817387407926719
2010_004751,Images/chair_pascal/2010_004751.jpg,chair,134,159,242,210,5.47464671014952,6.911283183213612,1.3242589386483563,0.04697135913547825,0.06075385069811778,0.008643503107332914,0.9970095039167631
2010_004793,Images/chair_pascal/2010_004793.jpg,chair,153,232,218,292,15.0,12.5,0.0,0.1297503886803671,0.10793550364580598,-0.014209978633323826,0.9855520484465853
2010_004793,Images/chair_pascal/2010_004793.jpg,chair,281,232,393,304,12.065418346914663,10.886250866838012,0.076876698324019,0.10455899818706385,0.09440247844146647,-0.009305021940911271,0.9899843455979014
2010_004793,Images/chair_pascal/2010_004793.jpg,chair,1,310,73,374,205.0,7.5,0.0,0.9742056824268447,-0.01415582804091601,-0.06385281392053767,-0.2159762001104543
2010_004793,Images/chair_pascal/2010_004793.jpg,chair,180,336,360,374,187.43212454048867,11.629774536199216,1.0323471349010156,0.99278159353627,0.0023774529619483373,-0.10167855208373566,-0.06356514217047839
2010_004805,Images/chair_pascal/2010_004805.jpg,chair,265,183,377,314,23.405732966520524,13.958585551941647,0.7516999634674896,0.2005484503822214,0.12030287863876271,-0.018270416716090164,0.9720975919698275
2010_004879,Images/chair_pascal/2010_004879.jpg,chair,142,295,199,400,9.18735244518974,8.7545307815938,1.2802626816757103,0.07900035604282475,0.07696563459551654,0.004991519656592487,0.9938864721727197
2010_004910,Images/chair_pascal/2010_004910.jpg,chair,373,173,464,311,25.0,15.0,0.0,0.21458794303666345,0.12743220028900526,-0.02825103865291857,0.9679436594388269
2010_004942,Images/chair_pascal/2010_004942.jpg,chair,18,277,195,374,240.0,22.5,0.0,0.8493849684870416,-0.09754516100806408,-0.16895317489845363,-0.490392640201615
2010_004962,Images/chair_pascal/2010_004962.jpg,chair,138,170,297,485,295.33284313953845,17.209376677976245,-3.3346585321731976,0.5249252652044716,-0.14175141745020858,-0.0556798820530112,-0.837412534140393
2010_004983,Images/chair_pascal/2010_004983.jpg,chair,443,183,498,330,75.0,7.5,0.0,0.6074580240598355,0.05188779104023332,-0.03981490241178392,0.7916547098907613
2010_004983,Images/chair_pascal/2010_004983.jpg,chair,103,174,128,213,295.0,10.0,0.0,0.5352550211218773,-0.07350640788684334,-0.04682874644349326,-0.8401820867347285
2010_004987,Images/chair_pascal/2010_004987.jpg,chair,1,178,134,374,284.83503067138133,4.529415971420271,-3.8135510865402336,0.6080471255841783,-0.051576074198379174,0.0022599807630772663,-0.7922206095059962
2010_005094,Images/chair_pascal/2010_005094.jpg,chair,1,17,249,328,309.0838182240431,28.49690092059107,12.609438809202086,0.43851197282322757,-0.17513162692903408,-0.20126087983633384,-0.8582133890748708
2010_005094,Images/chair_pascal/2010_005094.jpg,chair,331,1,499,272,12.20393900321368,30.366208256105093,-8.881823335408734,0.12244440515959033,0.2516953940385886,-0.10206115379625583,0.9545890828784135
2010_005110,Images/chair_pascal/2010_005110.jpg,chair,342,39,448,220,18.52119857991524,0.225473561923575,-4.148000926766998,0.16088970023921423,-0.003883197511435656,-0.036034914967986394,0.98630670181099
2010_005170,Images/chair_pascal/2010_005170.jpg,chair,335,260,441,374,58.27874729367799,26.283172353064504,1.866421389483733,0.4708862644896204,0.20627985420051073,-0.09684110719971434,0.8522538046980846
2010_005170,Images/chair_pascal/2010_005170.jpg,chair,71,226,181,341,338.16546928340006,23.66357581880841,0.1789078989166769,0.18568158669284307,-0.20103858448818757,-0.04033301991602595,-0.9609781909152089
2010_005170,Images/chair_pascal/2010_005170.jpg,chair,126,143,178,182,29.204399603936206,4.526365015635232,-1.1095922005033627,0.25226807645335053,0.03577317636162256,-0.019317944598092735,0.9668029346625049
2010_005211,Images/chair_pascal/2010_005211.jpg,chair,118,1,167,22,346.9780308852586,3.7239221604784136,3.25451387422896,0.11420483899626997,-0.02905068606407344,-0.03188197901362075,-0.99252045409816
2010_005211,Images/chair_pascal/2010_005211.jpg,chair,70,1,109,25,14.789918879654287,5.416680083983206,-0.0195788141816287,0.12857259246782582,0.046836865149781394,-0.006250954761889278,0.9905737337995634
2010_005238,Images/chair_pascal/2010_005238.jpg,chair,1,49,395,471,359.99999988512434,24.126116403832864,0.7420245728009759,0.0013532700529676094,-0.20898370626918403,-0.006332353652857844,-0.9778976840505219
2010_005266,Images/chair_pascal/2010_005266.jpg,chair,116,29,499,374,38.86925987984344,20.305511640982573,3.831541861888945,0.3217808579113095,0.17708561178324453,-0.02758695273197358,0.9296971149897043
2010_005266,Images/chair_pascal/2010_005266.jpg,chair,409,1,499,179,174.75077338323774,2.546423805088648,-0.0978512171244581,0.9987048614705138,0.00016469008045793393,-0.022235686788142955,0.045761848579343525
2010_005273,Images/chair_pascal/2010_005273.jpg,chair,206,195,275,277,40.0,7.5,0.0,0.3412878519448646,0.061458837913872584,-0.022369187633240764,0.9376806667526879
2010_005273,Images/chair_pascal/2010_005273.jpg,chair,1,197,25,247,350.0,7.5,0.0,0.08696913561223893,-0.06515425057767779,-0.005700258306074193,-0.9940617687738349
2010_005308,Images/chair_pascal/2010_005308.jpg,chair,377,98,499,237,62.500000243337325,53.9526469016484,-30.6174343963623,0.5483117343831513,0.2519829522583118,-0.4281317228228775,0.6727273308121505
2010_005308,Images/chair_pascal/2010_005308.jpg,chair,300,233,474,374,149.50805230302453,64.86113357280425,-0.4314441146769027,0.8148617497685995,0.13795425686082,-0.5182353108984558,0.22000253252182378
2010_005308,Images/chair_pascal/2010_005308.jpg,chair,60,246,212,374,217.49999956997272,82.4999981985467,18.833321846642097,0.7370221884701285,-0.09260130486582113,-0.6554814750439375,-0.1362619826439993
2010_005308,Images/chair_pascal/2010_005308.jpg,chair,1,107,133,238,292.4999998231404,55.1686136499869,23.81610167820181,0.5612665455929777,-0.2751226978716341,-0.4037873266880824,-0.6680143417023703
2010_005318,Images/chair_pascal/2010_005318.jpg,chair,131,109,155,146,314.8539731574561,0.8972232422739406,-0.3442321262487025,0.3838252272328762,-0.008382891610243446,-0.00023171664631502524,-0.9233676777834914
2010_005349,Images/chair_pascal/2010_005349.jpg,chair,432,248,499,333,75.0,15.0,0.0,0.6035533905932737,0.10355339059327374,-0.07945931129894555,0.786566092485493
2010_005371,Images/chair_pascal/2010_005371.jpg,chair,207,165,297,304,38.35047747007573,16.567192652680923,0.1236854849309191,0.32488463906822984,0.13643024865994727,-0.04631309948457835,0.9347148524358766
2010_005388,Images/chair_pascal/2010_005388.jpg,chair,422,159,488,328,163.84252333084143,10.31643716142896,-6.367530061084682,0.985246062698721,-0.0421493515901557,-0.09665014549783567,0.13480496085991966
2010_005512,Images/chair_pascal/2010_005512.jpg,chair,288,67,399,219,20.13237757809605,9.267202518727164,-2.5865400040870843,0.17596529733777905,0.07558766825420352,-0.036266044033672305,0.9808198063818182
2010_005540,Images/chair_pascal/2010_005540.jpg,chair,1,158,112,499,63.34074384166773,11.6396005179887,-0.9785021315248356,0.5230433300609553,0.08183662337264797,-0.06046620363318061,0.8462105412791195
2010_005584,Images/chair_pascal/2010_005584.jpg,chair,279,1,355,227,267.12252855685585,-0.6512463314849197,8.815065431443806,0.7221822749171888,0.05959246196932958,-0.04885278760003976,-0.6873971962523364
2010_005585,Images/chair_pascal/2010_005585.jpg,chair,271,320,323,389,2.5000017500379803,25.91342504276417,-40.02672235847163,0.09669255040358385,0.20334918013541106,-0.33804225324224335,0.9137981706359526
2010_005628,Images/chair_pascal/2010_005628.jpg,chair,165,322,304,374,335.0,17.5,0.0,0.21392058375692222,-0.14851745452677928,-0.03292552697790248,-0.964933396260701
2010_005746,Images/chair_pascal/2010_005746.jpg,chair,66,22,243,283,21.199184387901184,12.42891954921301,0.586446825857621,0.18231650484118483,0.10733758116850277,-0.014910954342080451,0.9772497117789278
2010_005746,Images/chair_pascal/2010_005746.jpg,chair,248,10,433,300,2.696600622894077,9.719217065940311,-1.3636725467731792,0.02445168746286258,0.08440606063345496,-0.013847147265421215,0.996035134129901
2010_005755,Images/chair_pascal/2010_005755.jpg,chair,143,225,260,257,14.400998081328606,9.14594848379369,-0.723570647814719,0.1254398314440621,0.07830947032335915,-0.016237714935110024,0.9888724954000118
2010_005755,Images/chair_pascal/2010_005755.jpg,chair,290,229,392,261,10.0,7.5,0.0,0.0869691356122389,0.06515425057767779,-0.005700258306074191,0.9940617687738349
2010_005758,Images/chair_pascal/2010_005758.jpg,chair,459,208,499,287,287.37982431569566,13.135053105464287,-1.5648491571312877,0.586955784455153,-0.1001899080249663,-0.05678921142372905,-0.8013862208014659
2010_005758,Images/chair_pascal/2010_005758.jpg,chair,472,200,499,279,282.2237775364847,15.868872044198032,1.8310345056654884,0.6234288290957188,-0.09749777514320096,-0.09896843718772402,-0.7694387092777996
2010_005775,Images/chair_pascal/2010_005775.jpg,chair,1,84,179,362,308.041121914588,26.675184960037324,14.110191529232122,0.4484770600613099,-0.15345572764684245,-0.20772198680080714,-0.855670054665154
2010_005800,Images/chair_pascal/2010_005800.jpg,chair,29,102,315,499,27.48327006824276,42.17047795607486,-0.0551554597958216,0.221807787304377,0.3493523255834892,-0.08589424324218968,0.9062982053818684
2010_005830,Images/chair_pascal/2010_005830.jpg,chair,355,327,499,498,66.12827258972256,24.93258416709451,-13.790455189216166,0.550580331213472,0.11564504634094011,-0.21515989831005594,0.7982441608285473
2010_005835,Images/chair_pascal/2010_005835.jpg,chair,57,1,499,374,349.1353872810118,23.20414109894222,3.124134294125517,0.09815858816339318,-0.19760771672939478,-0.04561518667651255,-0.9742870914690556
2010_005906,Images/chair_pascal/2010_005906.jpg,chair,40,178,188,374,276.1591826254816,22.36540092149172,-1.9053717001911603,0.6529230620716805,-0.1551816998799171,-0.11741508553914758,-0.7319998720800123
2010_005921,Images/chair_pascal/2010_005921.jpg,chair,247,187,499,374,47.50000015903635,22.26940814121209,-21.901870324508508,0.42154856026621607,0.09847388400385407,-0.2469676876016457,0.8669525170315683
2010_005930,Images/chair_pascal/2010_005930.jpg,chair,232,242,340,441,40.425629775232174,19.25243301112477,5.892983754881906,0.33212657337957596,0.17422451561275543,-0.010140961341918268,0.9269492533670349
2010_005967,Images/chair_pascal/2010_005967.jpg,chair,227,214,444,374,344.87667333603184,10.430124670698875,-2.5270678149791883,0.12902966190814702,-0.0929717923670514,0.009810625228959197,-0.9872240595754056
2010_005972,Images/chair_pascal/2010_005972.jpg,chair,454,259,499,374,245.0,2.5,0.0,0.8431907414877459,-0.011721129185200681,-0.018398487429540384,-0.537171745590062
2010_005972,Images/chair_pascal/2010_005972.jpg,chair,445,257,477,374,265.0,7.5,0.0,0.7356987694375756,-0.04418571365530621,-0.04822024493784826,-0.6741437171219073
2010_005972,Images/chair_pascal/2010_005972.jpg,chair,10,261,124,374,190.0,7.5,0.0,0.9940617687738349,-0.005700258306074195,-0.06515425057767779,-0.08696913561223897
2010_005972,Images/chair_pascal/2010_005972.jpg,chair,1,247,58,373,181.52529487093128,27.25360781941841,0.436221055159831,0.9717696946712434,0.0005634087452913543,-0.23562345180279193,-0.012038772764773243
2010_005972,Images/chair_pascal/2010_005972.jpg,chair,70,246,118,299,14.093340765589106,23.62816574486545,1.0782211871139673,0.11816195596999188,0.20431102036008006,-0.015975287895565633,0.9716169766412187
2010_005975,Images/chair_pascal/2010_005975.jpg,chair,1,1,499,374,98.73131749781491,19.905002039358656,-0.0881224114473725,0.7475473313627996,0.11197820568388543,-0.13165194152206092,0.6413280245846473
2010_005982,Images/chair_pascal/2010_005982.jpg,chair,31,80,499,374,7.038722058955432,14.397173028409831,-1.9881244716900512,0.06306265321659885,0.123997040938503,-0.024870604988521866,0.9899642865352686
2010_005985,Images/chair_pascal/2010_005985.jpg,chair,251,245,297,374,105.2723527763509,22.521940516316985,-1.4687349766616855,0.780951315112009,0.10850886236961013,-0.16282231774414005,0.5931523944624206
2010_005985,Images/chair_pascal/2010_005985.jpg,chair,170,255,277,405,114.00411915434915,23.406802749755293,-2.070003852084445,0.8231159014204585,0.09561890818793589,-0.17972957658339994,0.5301268871948343
2010_005985,Images/chair_pascal/2010_005985.jpg,chair,140,231,163,267,295.1338427859819,1.0844380635696207,-0.1827303782523894,0.5362767280755724,-0.008842425749809901,-0.0037295001296563162,-0.8439876617938208
2010_005985,Images/chair_pascal/2010_005985.jpg,chair,107,237,140,276,305.0137372181859,7.350202413502522,-0.0016417852597443,0.46069212436647294,-0.05686633809334491,-0.029577959842009487,-0.885242413370566
2010_005985,Images/chair_pascal/2010_005985.jpg,chair,58,243,158,399,314.6289882306343,28.879715327187466,-1.6077683503911977,0.37022456826344885,-0.23528916931288166,-0.0836276360059151,-0.8947509119046815
2010_005985,Images/chair_pascal/2010_005985.jpg,chair,125,267,250,442,110.49356719284316,32.49999973658751,-1.30108032796795,0.7905515599638266,0.15054845830914237,-0.23611047959275,0.5446239382968603
2010_006015,Images/chair_pascal/2010_006015.jpg,chair,327,37,488,251,323.2915398115898,16.615842972244007,2.5038030335267654,0.31450833851437626,-0.13030204327236067,-0.06600767179027384,-0.9379492895614355
2010_006015,Images/chair_pascal/2010_006015.jpg,chair,145,80,215,138,32.49999922539492,22.422287378668223,9.817961661303457,0.25750938858435723,0.209462029169876,0.026380486162169932,0.9429308792678261
2010_006015,Images/chair_pascal/2010_006015.jpg,chair,1,140,71,298,308.57903265893054,22.06004032508991,11.743048687637192,0.4412104072569225,-0.1279179104223545,-0.17303293576449594,-0.8712232709599066
2011_000006,Images/chair_pascal/2011_000006.jpg,chair,152,194,499,374,120.0,12.5,0.0,0.8608780416934648,0.0544334374259823,-0.09428147925242256,0.49702816911115993
2011_000072,Images/chair_pascal/2011_000072.jpg,chair,254,117,336,215,267.9110790487538,39.23515549317698,17.24549009879434,0.7053671962891386,-0.12873847207520492,-0.3369850055904483,-0.6101840953467624
2011_000108,Images/chair_pascal/2011_000108.jpg,chair,1,1,349,262,350.0,12.5,0.0,0.0866377184907836,-0.10845260352534469,-0.009488373338339323,-0.9902736537415698
2011_000152,Images/chair_pascal/2011_000152.jpg,chair,115,90,209,225,333.09911214703175,14.090913965939892,8.341734291151502,0.23891278891355955,-0.1021867155133834,-0.09865698904150062,-0.9605963527826851
2011_000152,Images/chair_pascal/2011_000152.jpg,chair,1,117,78,299,340.254450395599,10.15105881913742,13.191630352002267,0.1796697089273964,-0.06696428115802742,-0.12778839593769906,-0.9730902869757786
2011_000192,Images/chair_pascal/2011_000192.jpg,chair,2,172,78,307,342.8195712552394,15.273380463244516,6.375681464253639,0.1551197255433759,-0.12296444666165628,-0.07431685273074387,-0.9773917438799743
2011_000192,Images/chair_pascal/2011_000192.jpg,chair,47,172,152,301,346.5178424755263,18.09074345215013,8.492427703381223,0.12716506236058814,-0.14711787061258905,-0.09102015730996937,-0.9766784066541625
2011_000196,Images/chair_pascal/2011_000196.jpg,chair,182,215,322,374,179.62110118183887,25.555914305074307,-1.8201100800117576,0.9751177855957152,-0.014758139812701307,-0.221195429939368,-0.0002886141295046947
2011_000196,Images/chair_pascal/2011_000196.jpg,chair,222,102,299,129,6.447966916345641,15.651858651026805,0.9868938683327384,0.054542764882107506,0.13642320903153737,0.0008609543130977245,0.9891476399376503
2011_000196,Images/chair_pascal/2011_000196.jpg,chair,359,120,390,156,70.0,7.5,0.0,0.5723483651722902,0.053575107011768805,-0.037513693790032394,0.8173981768829142
2011_000282,Images/chair_pascal/2011_000282.jpg,chair,286,190,382,279,315.0,10.0,0.0,0.3812272063696536,-0.0805214068653804,-0.033353058785002616,-0.9203638919632243
2011_000282,Images/chair_pascal/2011_000282.jpg,chair,4,118,51,158,325.0,5.0,0.0,0.300419594214095,-0.04160054911157398,-0.013116602751579961,-0.9528092235374883
2011_000282,Images/chair_pascal/2011_000282.jpg,chair,110,163,163,315,120.0,0.0,0.0,0.8660254037844386,0.0,0.0,0.5000000000000001
2011_000282,Images/chair_pascal/2011_000282.jpg,chair,151,220,364,300,310.0,10.0,0.0,0.42101007166283444,-0.07898992833716563,-0.036833608500734874,-0.9028590122851735
2011_000282,Images/chair_pascal/2011_000282.jpg,chair,318,124,362,192,288.2835085553056,-0.9553420971019,4.56656213973661,0.5850272784756319,0.03008825185987275,-0.027408445194614925,-0.8099917022238105
2011_000282,Images/chair_pascal/2011_000282.jpg,chair,262,122,308,177,126.62750316474218,10.21350266780894,-6.9159398652162425,0.8907235021618796,-0.013774706377489392,-0.10636608385277531,0.44171048931003914
2011_000282,Images/chair_pascal/2011_000282.jpg,chair,338,123,363,154,303.6897564474224,23.75249625573124,-0.7371953236619082,0.4605830172264813,-0.18441390939095156,-0.09155558257708801,-0.8634074180621027
2011_000282,Images/chair_pascal/2011_000282.jpg,chair,300,126,337,176,95.06680551095027,-0.1025666334639942,-16.57174419462285,0.7298834044635212,-0.1069053617523795,-0.09664542379505625,0.6682073941350894
2011_000290,Images/chair_pascal/2011_000290.jpg,chair,96,246,290,398,24.62551363234237,9.846691869787255,-1.2161646527110328,0.21333902965840593,0.08158926447476796,-0.028630989896313075,0.97314434528719
2011_000317,Images/chair_pascal/2011_000317.jpg,chair,37,301,249,458,142.05434160352326,18.26896132325929,-9.15498860672052,0.934821242298976,-0.02306571705841564,-0.1752667550366691,0.30799152946484865
2011_000317,Images/chair_pascal/2011_000317.jpg,chair,53,394,302,499,324.1265573751656,29.869766613881787,-0.1901724787666024,0.29715580498587646,-0.24568862942354194,-0.07784376988327303,-0.9193888581147465
2011_000382,Images/chair_pascal/2011_000382.jpg,chair,211,158,499,374,65.04051538324421,11.130816197242671,-19.57051332433124,0.5411775283439113,-0.010351549117263603,-0.1940103571442599,0.8181562867614016
2011_000383,Images/chair_pascal/2011_000383.jpg,chair,63,16,228,131,357.49999994008203,46.845466273933695,83.81002051674216,0.28033206049698395,-0.28240965869935064,-0.6191689354498824,-0.6769701248243464
2011_000383,Images/chair_pascal/2011_000383.jpg,chair,139,106,278,291,165.79358274093724,-68.04915344172511,-17.378191781529058,0.8025441966834224,-0.1926456865771596,0.5333981591181713,0.18519410266615172
2011_000383,Images/chair_pascal/2011_000383.jpg,chair,72,288,202,499,16.02697412439852,18.12058346448471,12.324694200965348,0.12013226652859547,0.16981297126060207,0.08314558453035112,0.9745863764199941
2011_000472,Images/chair_pascal/2011_000472.jpg,chair,423,260,499,363,122.47202958555476,14.27050960277498,-4.627024406779833,0.8715244183123612,0.024610034417827824,-0.12807117479724967,0.47269155765393805
2011_000492,Images/chair_pascal/2011_000492.jpg,chair,300,180,432,345,46.39907745908806,15.986993619963366,-6.35857150003571,0.39659531131270526,0.1059837813780945,-0.1051771182223073,0.905768939041315
2011_000492,Images/chair_pascal/2011_000492.jpg,chair,69,206,210,371,236.3433531881521,15.100661626320871,8.020061088559896,0.8760925561836137,-0.0007702903732177552,-0.14827707108138222,-0.4587757075564588
2011_000499,Images/chair_pascal/2011_000499.jpg,chair,110,138,183,208,354.3276688469845,8.298920899615393,1.7624684653092206,0.05045617269405947,-0.07150227402669544,-0.018900616334910556,-0.9959841194257262
2011_000499,Images/chair_pascal/2011_000499.jpg,chair,1,147,94,234,334.8839569469735,8.895599396274621,11.42106127708581,0.22322947950893499,-0.0537503301693666,-0.1136077214696506,-0.9666296018161912
2011_000534,Images/chair_pascal/2011_000534.jpg,chair,29,203,127,374,330.0,15.0,0.0,0.2566048122925709,-0.12607862007251905,-0.033782664431261857,-0.9576621969425485
2011_000567,Images/chair_pascal/2011_000567.jpg,chair,1,88,81,228,352.2147791272031,21.24470285530357,6.495971850615108,0.07703598805056913,-0.1798337254230906,-0.06805207447328249,-0.9783119149358284
2011_000567,Images/chair_pascal/2011_000567.jpg,chair,184,48,277,166,341.07398123319,11.090775929759522,-0.2215765479355013,0.1634567513666458,-0.09563548322116212,-0.013989305593281015,-0.9818044836477043
2011_000572,Images/chair_pascal/2011_000572.jpg,chair,137,221,277,317,224.58235864315145,9.650399520989174,1.9295451832672208,0.9223954619513625,-0.01637773332611476,-0.08418304478734655,-0.3766053592196517
2011_000573,Images/chair_pascal/2011_000573.jpg,chair,189,209,359,374,153.0892750398534,24.12379218278516,0.4800484081746603,0.9508678747099121,0.05260818971190552,-0.20227734877450138,0.2283999505092978
2011_000573,Images/chair_pascal/2011_000573.jpg,chair,320,148,461,357,39.63975936818332,20.282697003442625,-3.0064894624484504,0.33799757580321155,0.15683400946368042,-0.08397492603316109,0.9241801469542741
2011_000573,Images/chair_pascal/2011_000573.jpg,chair,54,206,193,374,249.51620006482204,15.19879736921559,-0.0336668495230634,0.8143282856670542,-0.0756343972724271,-0.10848282103559084,-0.5651374688090973
2011_000573,Images/chair_pascal/2011_000573.jpg,chair,146,156,238,180,331.4602522657852,31.27579852489161,0.7393792826081664,0.23904617798959618,-0.2597028301948788,-0.0724632556895662,-0.9328239069364618
2011_000621,Images/chair_pascal/2011_000621.jpg,chair,175,296,295,338,14.981275605872383,1.864291536669064,2.3937404263929487,0.12998158771655025,0.018848606891873624,0.018586472873554336,0.9911629835193811
2011_000682,Images/chair_pascal/2011_000682.jpg,chair,123,74,277,342,7.164599593902059,32.432961007927425,3.2872253097080675,0.05197712204072408,0.2803278155314175,0.010045467863464112,0.9584434167957706
2011_000682,Images/chair_pascal/2011_000682.jpg,chair,274,71,430,339,348.1346052361204,30.98725832587592,-4.974332155234088,0.08798001899535672,-0.26977255066658007,0.01400991541468689,-0.9587940391108496
2011_000682,Images/chair_pascal/2011_000682.jpg,chair,1,87,75,362,24.68713054205652,30.81687400702072,12.092646141860609,0.1776032803150111,0.27982003941648004,0.042715865711816764,0.9425142838062441
2011_000684,Images/chair_pascal/2011_000684.jpg,chair,114,278,172,342,217.9314579911789,15.596683867503456,7.863345471206749,0.9377855406043908,0.020250017624581916,-0.15009717738307402,-0.3124404806697888
2011_000684,Images/chair_pascal/2011_000684.jpg,chair,186,290,286,342,216.7155203295982,16.46829850733637,8.272190864276364,0.9401310687397386,0.022760297982571974,-0.1580579813813948,-0.3010867266215171
2011_000684,Images/chair_pascal/2011_000684.jpg,chair,400,277,480,342,130.9030573555547,14.469397168843678,-13.822684768783107,0.902107295759416,-0.0566442874056885,-0.16331452549443187,0.3953760455622771
2011_000684,Images/chair_pascal/2011_000684.jpg,chair,460,259,499,342,139.01911144047426,12.214970111852768,-6.746745616816262,0.9319913620310195,-0.017627869668788154,-0.1199707547137728,0.3415968052015611
2011_000689,Images/chair_pascal/2011_000689.jpg,chair,13,167,73,274,32.479097106897875,5.276785196803839,-4.19543065024372,0.28078796072318496,0.03394053640450787,-0.04797064774980787,0.9579691947322488
2011_000704,Images/chair_pascal/2011_000704.jpg,chair,309,1,499,374,235.0,7.5,0.0,0.885111674896197,-0.03019980422325026,-0.05801328415089211,-0.46075997400962915
2011_000731,Images/chair_pascal/2011_000731.jpg,chair,2,228,111,374,192.4876802237549,13.12581409159123,0.2851672070677977,0.9875817525240744,-0.00997300178839973,-0.11388456414015376,-0.10776422118408979
2011_000731,Images/chair_pascal/2011_000731.jpg,chair,205,241,275,348,240.31425416020733,-0.9794359327827106,3.861366726102022,0.8639838830757482,0.03342076568694999,-0.009538483142124937,-0.5023185438997817
2011_000731,Images/chair_pascal/2011_000731.jpg,chair,456,238,499,311,135.0,2.5,0.0,0.9236596742011228,0.008348195081675681,-0.020154325787517795,0.38259236407121955
2011_000731,Images/chair_pascal/2011_000731.jpg,chair,249,249,305,271,338.7875133872424,3.4362752149193265,-0.6722186879117543,0.18379966275511445,-0.030549147105754373,0.0002448988961204924,-0.9824888669123677
2011_000731,Images/chair_pascal/2011_000731.jpg,chair,413,255,464,280,39.211253422052536,8.906217431527967,-0.7861483398943189,0.33502505421451423,0.07084504949111227,-0.03249523931074309,0.9389798993766062
2011_000755,Images/chair_pascal/2011_000755.jpg,chair,60,283,273,499,167.60930439564453,16.236128087807774,0.413780565823055,0.9841359947182192,0.018793300391876995,-0.1400019378737784,0.1073434355326328
2011_000806,Images/chair_pascal/2011_000806.jpg,chair,139,35,410,332,0.0,10.0,0.0,0.0,0.08715574274765817,0.0,0.9961946980917455
2011_000815,Images/chair_pascal/2011_000815.jpg,chair,133,82,264,190,338.40573189198096,26.97431936417852,-0.7541932994719753,0.18065420864833862,-0.23029249970670354,-0.03740333483779665,-0.9554739201147734
2011_000815,Images/chair_pascal/2011_000815.jpg,chair,432,121,499,205,55.0,17.5,0.0,0.4563745568333719,0.13493509153021038,-0.07024276261381154,0.8766873668812941
2011_000815,Images/chair_pascal/2011_000815.jpg,chair,1,206,176,374,260.0,22.5,0.0,0.7513251139457834,-0.12540164176172433,-0.14944785708674707,-0.6304366260061347
2011_000815,Images/chair_pascal/2011_000815.jpg,chair,233,203,499,374,135.0,15.0,0.0,0.9159756150367534,0.04995021125231482,-0.1205904774487396,0.3794095225512604
2011_000823,Images/chair_pascal/2011_000823.jpg,chair,232,322,398,374,333.2485192429945,29.333809878292364,0.5909765410256859,0.2250651295656405,-0.2451734385469564,-0.0634271404520876,-0.9408574123312918
2011_000823,Images/chair_pascal/2011_000823.jpg,chair,340,248,457,374,66.09703857800662,15.0719345719426,-15.181398872907724,0.5504223401686695,0.03755064508334634,-0.18066227253062528,0.8142397311487202
2011_000823,Images/chair_pascal/2011_000823.jpg,chair,58,198,127,353,348.6375427360369,10.57935845564238,9.115114553819248,0.10555005591957432,-0.08361571555869565,-0.08783097980232352,-0.9869920550814711
2011_000837,Images/chair_pascal/2011_000837.jpg,chair,195,1,335,44,3.637168228711617,6.153420916768321,0.8578040680894146,0.03128674364964756,0.0538816024563929,0.005767867789787856,0.9980404021329458
2011_000837,Images/chair_pascal/2011_000837.jpg,chair,1,77,57,196,285.0,17.5,0.0,0.6016763654895718,-0.12068759657018395,-0.0926068499626192,-0.7841199057448884
2011_000837,Images/chair_pascal/2011_000837.jpg,chair,45,318,347,374,187.2236323029261,10.431900749323628,-1.638673634254154,0.9936975985298517,-0.019938540279098256,-0.08982287731135548,-0.06402646327147647
2011_000875,Images/chair_pascal/2011_000875.jpg,chair,273,202,343,274,352.8201866322544,4.8415044534544,-0.3894189950013871,0.06241521102981429,-0.042366999589991274,0.0007439452356219987,-0.9971503524159895
2011_000875,Images/chair_pascal/2011_000875.jpg,chair,173,231,226,374,270.0,7.5,0.0,0.7055928112895231,-0.046246996189454256,-0.04624699618945426,-0.705592811289523
2011_000875,Images/chair_pascal/2011_000875.jpg,chair,203,276,244,374,260.0,10.0,0.0,0.7631294127377697,-0.056022631551222134,-0.0667651724177507,-0.6403416087687969
