image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
n03001627_4812,Images/chair_imagenet/n03001627_4812.JPEG,chair,87,52,261,337,69.32310951644719,28.71647962550767,4.147293242559545,0.5432216737619179,0.22377564537838834,-0.1121102723507915,0.8014149739830281
n03001627_4855,Images/chair_imagenet/n03001627_4855.JPEG,chair,153,41,1008,1476,0.4698325229976188,23.345461500702704,0.6249437623111332,0.0029118217053273774,0.20233841134234545,0.00451129079504893,0.9793009429410219
n03001627_5040,Images/chair_imagenet/n03001627_5040.JPEG,chair,164,230,315,426,58.2393180325952,-2.4454982354663204,-7.357528494511362,0.484325715973222,-0.049820371335921904,-0.04567679226781818,0.8722729859941205
n03001627_5042,Images/chair_imagenet/n03001627_5042.JPEG,chair,57,44,346,459,2.2439033121679515,9.004827201105035,-4.007761830888907,0.022252573204676298,0.07775548169988787,-0.036388749787759064,0.9960596201735481
n03001627_5092,Images/chair_imagenet/n03001627_5092.JPEG,chair,229,170,333,346,327.3315371240349,8.143176895157175,-1.9149855670940783,0.27935249540997764,-0.07281529505347326,-0.003970387463205029,-0.9574154543028256
n03001627_512,Images/chair_imagenet/n03001627_512.JPEG,chair,64,45,280,473,2.7361246238870254,29.225912539683755,0.3326496621494377,0.022370361503277814,0.2522822677333341,-0.0032151272871356906,0.967389728739181
n03001627_5126,Images/chair_imagenet/n03001627_5126.JPEG,chair,97,131,350,478,334.30237797072954,19.735420459565333,1.2906793531198557,0.2209572628191778,-0.16460452928139416,-0.048926153956170636,-0.9600465969975439
n03001627_5295,Images/chair_imagenet/n03001627_5295.JPEG,chair,217,249,300,409,86.95389366225022,9.704533153584393,3.6283713761279377,0.6833098708779719,0.08305455018093404,-0.03528137067901456,0.7245307356751556
n03001627_5298,Images/chair_imagenet/n03001627_5298.JPEG,chair,57,30,334,492,66.7811570236453,10.458702790027298,-0.1324158839335409,0.548140404970334,0.07546521829419181,-0.051120570219457276,0.8314047056441319
n03001627_5299,Images/chair_imagenet/n03001627_5299.JPEG,chair,42,95,531,865,266.32625223362555,5.531587483393043,2.6716626199591893,0.7291308821458061,-0.016015581158494725,-0.05111596175853249,-0.682274736682324
n03001627_5327,Images/chair_imagenet/n03001627_5327.JPEG,chair,38,4,152,197,324.1976195053224,14.378269636702408,-0.58334060427749,0.3043497595994271,-0.12063745298259831,-0.03366009075477444,-0.944290647555096
n03001627_5366,Images/chair_imagenet/n03001627_5366.JPEG,chair,230,10,413,318,358.4637109450149,52.49999990082337,13.63591237177418,0.06444032297533976,-0.43769411781499223,-0.1123503175467177,-0.8897464302553516
n03001627_5385,Images/chair_imagenet/n03001627_5385.JPEG,chair,16,234,182,460,6.80493240567989,5.422557121163041,-0.0402151281766789,0.05929947222389841,0.047198889091622655,-0.003157338830331498,0.9971187836331208
n03001627_5408,Images/chair_imagenet/n03001627_5408.JPEG,chair,37,164,235,466,2.095681679717585,16.518600411794704,-0.4916730246682361,0.018713674621095563,0.14355026465903056,-0.006872430488804412,0.9894422113482295
n03001627_5424,Images/chair_imagenet/n03001627_5424.JPEG,chair,120,147,344,471,315.20044265641104,17.97107095181215,-1.6829002896657723,0.3742290868421251,-0.14991248353494288,-0.04609968357982646,-0.9139768361482333
n03001627_5853,Images/chair_imagenet/n03001627_5853.JPEG,chair,0,112,281,499,26.26435256594948,27.23403247247056,3.553800312240233,0.21359649635704564,0.2360105463289863,-0.02411564708213341,0.947678212438852
n03001627_5856,Images/chair_imagenet/n03001627_5856.JPEG,chair,96,61,267,320,83.33799292132066,12.071893692949144,-1.1939324836839185,0.6619230241457149,0.07165605456175606,-0.0776439824066032,0.7420880890746576
n03001627_59,Images/chair_imagenet/n03001627_59.JPEG,chair,99,238,226,454,330.5293955469388,13.837599265385466,6.861683843397241,0.25902092148223554,-0.1011812724250521,-0.08803927335105687,-0.9565142961256557
n03001627_6063,Images/chair_imagenet/n03001627_6063.JPEG,chair,117,47,327,312,14.368575603844752,-9.999999934319767,-1.2135823611790126,0.12366252008595936,-0.08778603228596574,0.0004320081618292282,0.9884336128594703
n03001627_613,Images/chair_imagenet/n03001627_613.JPEG,chair,8,6,191,264,40.140182292638094,-0.2654051099729397,-0.4171345442702782,0.34315832000482327,-0.003424626080209561,-0.002624305670371861,0.9392676681156583
n03001627_630,Images/chair_imagenet/n03001627_630.JPEG,chair,73,45,301,497,285.3019073386716,12.17954509319344,-7.175190451471272,0.5967862893167417,-0.1219164854176716,-0.014770204416242813,-0.7929466164430358
n03001627_648,Images/chair_imagenet/n03001627_648.JPEG,chair,27,28,263,395,1.4305186717752998,4.197301459141922,-0.6630865380452078,0.012686609968328932,0.036544522764857874,-0.0062392907434637,0.9992320146164347
n03001627_6545,Images/chair_imagenet/n03001627_6545.JPEG,chair,6,60,312,482,1.0316600783192349e-07,10.22398777394102,-0.5090167692309547,0.0003957950556216719,0.08910191993395601,-0.0044243264356835475,0.9960126086279969
n03001627_6587,Images/chair_imagenet/n03001627_6587.JPEG,chair,44,20,239,390,14.548430664319229,41.55380308791651,-0.665777599112529,0.120426462772286,0.35118128069933796,-0.050302952532474535,0.9271670767003344
n03001627_6735,Images/chair_imagenet/n03001627_6735.JPEG,chair,109,18,346,332,159.6580437229319,16.72363734249849,-2.45300278224644,0.9741482590084455,0.004829434173755177,-0.146845272663516,0.17160510462324202
n03001627_681,Images/chair_imagenet/n03001627_681.JPEG,chair,90,119,237,375,0.6632190229946546,4.073569829394746,0.5423224645036405,0.005615723729144323,0.035567496491315846,0.004523872336735853,0.9993412587396855
n03001627_6988,Images/chair_imagenet/n03001627_6988.JPEG,chair,30,31,336,446,302.62841622126854,27.615030839984144,3.714791574355345,0.4726763804844074,-0.1941504768374,-0.1421106971291214,-0.8477541987141349
n03001627_7420,Images/chair_imagenet/n03001627_7420.JPEG,chair,58,39,242,281,54.77509236124472,2.849062948919564,-1.5665061748964604,0.46012340510651023,0.01578538205812124,-0.023568774493284827,0.8874017053484596
n03001627_8041,Images/chair_imagenet/n03001627_8041.JPEG,chair,260,106,392,316,1.387152314079374e-07,2.6895236189122707,0.7235900432728806,-0.00014818914156853227,0.023467898570925374,0.006312733221119493,0.9997046489718461
n03001627_806,Images/chair_imagenet/n03001627_806.JPEG,chair,208,267,300,455,2.771222365468883e-05,17.19466549320345,0.0521101039480648,-6.774061439689019e-05,0.14948929899680044,0.00044960044588776484,0.9887632389789244
n03001627_8121,Images/chair_imagenet/n03001627_8121.JPEG,chair,35,34,237,289,57.70051195239464,6.720799257279854,-1.5384472474672806,0.4823383161579749,0.0448697832837381,-0.04001976312588247,0.8739192582117113
n03001627_8505,Images/chair_imagenet/n03001627_8505.JPEG,chair,207,288,316,495,359.9999998298611,-2.1092823899299384,2.4480739909267824,-0.0003931830713744437,0.01840172184500966,-0.021358231936589343,-0.9996024449593719
n03001627_8557,Images/chair_imagenet/n03001627_8557.JPEG,chair,1,32,346,436,1.4694116358070677,22.837825276764463,1.2127565212253846,0.010473087087747307,0.1980865594488721,0.007834259120719321,0.9800972675181736
n03001627_8636,Images/chair_imagenet/n03001627_8636.JPEG,chair,290,142,424,318,78.81851893659265,24.069014354960863,-10.641231116087251,0.6331655165849194,0.102824462535346,-0.20186808904540718,0.7401201477714445
n03001627_8645,Images/chair_imagenet/n03001627_8645.JPEG,chair,301,175,395,306,1.097931694073952e-07,6.781931226570099,1.154064324500129,-0.0005956848291854567,0.059145970964253926,0.010053308281473487,0.9981985425108962
n03001627_8721,Images/chair_imagenet/n03001627_8721.JPEG,chair,126,15,324,356,337.1917274628609,28.61107922550997,-1.8168251431148603,0.18773274627276296,-0.24522148435880134,-0.03379181611825309,-0.9505161507040176
n03001627_8853,Images/chair_imagenet/n03001627_8853.JPEG,chair,151,157,343,413,27.36784388365124,7.365329980443862,1.1425895525742902,0.2354430346005576,0.06475801512365527,-0.005526148433872537,0.9697125546360693
n03001627_8889,Images/chair_imagenet/n03001627_8889.JPEG,chair,35,38,301,490,345.93250442718926,25.77024603169804,-1.797952429715991,0.11588338179119322,-0.223164393221367,-0.012124227123700643,-0.9677921773497803
n03001627_896,Images/chair_imagenet/n03001627_896.JPEG,chair,52,60,535,870,332.07444631452614,14.47029187697886,-2.7972149882377755,0.2363157677347928,-0.12802665294602766,-0.0068815337488546575,-0.963180501540919
n03001627_899,Images/chair_imagenet/n03001627_899.JPEG,chair,57,53,343,499,4.4062815160285655,3.86409480032756,-3.4686246700936176,0.03942273171519237,0.03251104735751875,-0.031520741760116204,0.9981960342852106
n03001627_9030,Images/chair_imagenet/n03001627_9030.JPEG,chair,297,146,384,312,8.336375651489929e-07,7.7772807216871644,1.301843866853055,-0.0007704323712887574,0.06781310900344424,0.011334331292330142,0.9976333603160051
n03001627_9105,Images/chair_imagenet/n03001627_9105.JPEG,chair,48,21,247,291,118.47074699573696,6.755216922230234,-1.2509407913176347,0.8580611044036119,0.020770780729720432,-0.05619642010818692,0.5100408592892884
n03001627_9271,Images/chair_imagenet/n03001627_9271.JPEG,chair,79,255,255,478,1.1583647067975173e-07,14.912196851762513,0.9017061336323936,-0.0010211040978286997,0.12976246465660546,0.007802255227864821,0.9915138853924456
n03001627_9300,Images/chair_imagenet/n03001627_9300.JPEG,chair,99,130,219,282,15.361547320381517,11.519800910693014,0.2274085778341062,0.1327812083447093,0.0997232693463963,-0.011456672585926971,0.9860492710380369
n03001627_9399,Images/chair_imagenet/n03001627_9399.JPEG,chair,66,159,271,441,347.8715025427997,19.21283244286565,4.287289188407742,0.1102964824955129,-0.16193300553930626,-0.05429141059059052,-0.9791143091601757
n03001627_97,Images/chair_imagenet/n03001627_97.JPEG,chair,144,108,615,1075,13.763637294972916,22.65983297915056,1.1786645430075668,0.11547439697301858,0.1962408424659607,-0.01352621964118584,0.9736386582167873
n03262932_10185,Images/chair_imagenet/n03262932_10185.JPEG,chair,23,40,274,349,335.3548282967401,15.159618352599551,2.0873276662365865,0.21386286788844955,-0.12499350293325473,-0.04578559088959376,-0.9677515061367215
n03262932_1103,Images/chair_imagenet/n03262932_1103.JPEG,chair,208,81,402,344,5.640427087955234e-08,-0.6976739582025002,-0.0345449623829928,-1.8349017180574935e-06,-0.006088315947691862,-0.0003014560719364226,0.9999814205922983
n03262932_11515,Images/chair_imagenet/n03262932_11515.JPEG,chair,45,50,154,130,2.403002029972656e-05,5.27279677702385,0.591192353564843,-0.00023709689243969211,0.04599698561961991,0.005153633357922493,0.998928256263774
n03262932_12401,Images/chair_imagenet/n03262932_12401.JPEG,chair,34,18,280,236,17.95875630310707,10.823557909210354,1.8884404546121327,0.1538270238801453,0.0957050473746061,0.001486221672285827,0.9834508537676615
n03262932_12541,Images/chair_imagenet/n03262932_12541.JPEG,chair,65,40,452,508,36.826755563093,19.999999937289573,0.7383536372915048,0.310003751881102,0.16675869822154143,-0.048828664244802464,0.9347218687583838
n03262932_12639,Images/chair_imagenet/n03262932_12639.JPEG,chair,89,175,353,445,61.88380528889416,14.710009770144415,0.7470842474128835,0.509211403598988,0.11312080600192545,-0.060275128410858775,0.8510430885620762
n03262932_12786,Images/chair_imagenet/n03262932_12786.JPEG,chair,7,110,350,480,63.03768410049106,21.17702548673844,5.559273663680448,0.5056761015841454,0.18138075604157408,-0.055313506411868246,0.8416252833849943
n03262932_1289,Images/chair_imagenet/n03262932_1289.JPEG,chair,61,45,440,506,43.6285913126837,14.863753150859193,0.9634680432850576,0.3674551415914703,0.1231789636446488,-0.04032356862652024,0.9209656191447351
n03262932_13168,Images/chair_imagenet/n03262932_13168.JPEG,chair,3,7,172,194,314.2009084579796,12.582126759174743,1.3085714725160036,0.3879008810746902,-0.09651994840915047,-0.053092223442518044,-0.9150945425640478
n03262932_13209,Images/chair_imagenet/n03262932_13209.JPEG,chair,8,12,492,469,4.471626606603576e-08,28.54361125012804,1.0419331019021258,-0.00224149145737404,0.24651195450693406,0.008811837184771132,0.9690970970582085
n03262932_13667,Images/chair_imagenet/n03262932_13667.JPEG,chair,114,63,454,419,12.58131134511427,17.85950466159536,-1.399386078011011,0.11012017206736696,0.1529554211293701,-0.028997895048115747,0.9816502986979472
n03262932_13839,Images/chair_imagenet/n03262932_13839.JPEG,chair,95,2,1990,1535,331.86803227694827,27.56883474625092,7.617060313710021,0.2508700489099148,-0.21493644120248032,-0.1203560988676163,-0.9361522067850496
n03262932_14466,Images/chair_imagenet/n03262932_14466.JPEG,chair,67,14,378,343,33.290532620213455,11.552051350220808,-1.5226540151029544,0.2862471248007639,0.09262757191898102,-0.041491175502372364,0.9527650281255715
n03262932_14489,Images/chair_imagenet/n03262932_14489.JPEG,chair,13,26,213,201,0.512237848795814,23.86172112679705,0.4052765471130957,0.003642373648701897,0.20674330797483934,0.002536158490882453,0.9783851519835801
n03262932_14801,Images/chair_imagenet/n03262932_14801.JPEG,chair,63,0,319,239,347.1338372178423,33.743497693019464,-0.7541210736274566,0.1053197464767564,-0.2891022694577337,-0.02625950565631519,-0.9511246328211386
n03262932_1506,Images/chair_imagenet/n03262932_1506.JPEG,chair,24,29,231,301,325.8840909173439,15.2821355178815,2.042306201168826,0.29295340413579546,-0.12191590302818234,-0.055884401872903666,-0.9466740459214988
n03262932_15230,Images/chair_imagenet/n03262932_15230.JPEG,chair,26,11,275,224,0.5650966481114654,18.541450657084155,-0.774299368662949,0.005955388796043082,0.1610610540355596,-0.0074630703681833116,0.9868982585849071
n03262932_15602,Images/chair_imagenet/n03262932_15602.JPEG,chair,36,57,354,469,2.423596621755672,20.24079339393116,0.4793645056700862,0.020084157190837892,0.1757634431878755,0.00040113686270878447,0.9842274522476467
n03262932_16337,Images/chair_imagenet/n03262932_16337.JPEG,chair,27,87,247,333,31.05953935537956,16.64083867051002,-0.826847599731142,0.26592001202588195,0.1375105589065699,-0.04562213465839105,0.9530456516991036
n03262932_18223,Images/chair_imagenet/n03262932_18223.JPEG,chair,41,27,692,771,333.6685745292557,12.405209803522313,2.3359476657669123,0.2285322729186903,-0.10056723299971854,-0.04433561675619771,-0.9673125580536236
n03262932_18916,Images/chair_imagenet/n03262932_18916.JPEG,chair,13,86,587,545,348.2648367314836,6.024084602455776,6.204356852354962,0.10476759583548377,-0.046669251403909526,-0.0591227552730953,-0.9916401724643719
n03262932_19731,Images/chair_imagenet/n03262932_19731.JPEG,chair,3,19,492,466,2.096110609472797e-07,13.922572409022958,1.3053479669104338,-0.0013805799292659357,0.12119080549782783,0.011307091529812524,0.9925638681429941
n03262932_20145,Images/chair_imagenet/n03262932_20145.JPEG,chair,32,50,360,454,332.6931840995568,33.41072867698697,-8.49021738068023,0.20478874589234175,-0.29529654643808145,0.0012298314416503975,-0.9331988034348356
n03262932_20426,Images/chair_imagenet/n03262932_20426.JPEG,chair,83,57,374,354,32.56109325854574,23.17273281307325,3.612383004672732,0.26841534624823454,0.20135121369544634,-0.026638646963720536,0.9416481684417771
n03262932_20441,Images/chair_imagenet/n03262932_20441.JPEG,chair,187,21,499,327,319.458368974656,30.7777402749406,-5.39213883704743,0.3219572620986269,-0.26437018803292356,-0.049294702675772864,-0.9077565518075317
n03262932_21604,Images/chair_imagenet/n03262932_21604.JPEG,chair,35,155,257,367,308.0523640710879,21.171984039725025,11.609849547452775,0.4450028919111749,-0.12076605318719537,-0.16942394224928714,-0.871024405158081
n03262932_21612,Images/chair_imagenet/n03262932_21612.JPEG,chair,37,166,326,440,355.34062320147694,12.306604559979156,1.379997809509097,0.04170215666906813,-0.10660599642661527,-0.016320053601709232,-0.9932923776539686
n03262932_21620,Images/chair_imagenet/n03262932_21620.JPEG,chair,46,32,483,383,322.902033170242,8.445032169368094,-2.0025521170715868,0.3159835317281048,-0.07533839451110223,-0.006897356776024766,-0.9457436018597364
n03262932_21625,Images/chair_imagenet/n03262932_21625.JPEG,chair,4,23,334,475,35.44025511300577,22.99538842512441,-1.0855905481059085,0.30004522174147574,0.18703721961036207,-0.06950930181532079,0.9328228129455671
n03262932_21860,Images/chair_imagenet/n03262932_21860.JPEG,chair,43,9,496,399,37.88305071782215,11.168707547591676,0.3440935615109372,0.32278461252195156,0.09301142803405246,-0.028760641268367318,0.9414519603718248
n03262932_22746,Images/chair_imagenet/n03262932_22746.JPEG,chair,10,78,366,439,358.2312908988243,28.010990543508623,2.949060470455623,0.021197428652604707,-0.24152064059044928,-0.028698719482357228,-0.9697395695171822
n03262932_24129,Images/chair_imagenet/n03262932_24129.JPEG,chair,8,14,228,209,2.6323762554502217,24.174878834860813,1.4501535021838836,0.019809502634682674,0.20961642220736024,0.00756122345620601,0.9775537668313685
n03262932_24323,Images/chair_imagenet/n03262932_24323.JPEG,chair,20,9,438,489,343.2361843581086,38.45496064099312,-16.198409682849064,0.09036505976502371,-0.3419438841319448,0.08408132381302788,-0.9315786961198027
