image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
2011_001613,Images/boat_pascal/2011_001613.jpg,boat,216,106,293,186,307.49999925458224,1.162978910235701,7.184072827968208,0.4419673273327924,0.018624518059935424,-0.06066765070681604,-0.8947834626629279
2011_001693,Images/boat_pascal/2011_001693.jpg,boat,140,90,185,126,67.50004213245025,6.771095818199725,-0.4742129890790281,0.5547993813663444,0.046806563089998914,-0.03624354915631597,0.8298754106682382
2011_001693,Images/boat_pascal/2011_001693.jpg,boat,97,99,132,116,33.62144925108224,-4.961948474106361,5.271503276066641,0.29053978301908234,-0.028106637233011843,0.056485865667026264,0.9547806022362012
2011_001771,Images/boat_pascal/2011_001771.jpg,boat,102,101,382,316,23.752977472354235,9.96553858379699,-1.5785870018169066,0.20617628826649298,0.08216451477463552,-0.03130303756241551,0.9745565404366576
2011_001793,Images/boat_pascal/2011_001793.jpg,boat,474,300,484,315,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011_001793,Images/boat_pascal/2011_001793.jpg,boat,2,2,439,342,102.49999996588052,-2.6811248234658955,-1.3028049603257208,0.7794541575652134,-0.02350657259373067,0.011130194179516733,0.6259191449993566
2011_001793,Images/boat_pascal/2011_001793.jpg,boat,194,302,248,323,112.4999569803606,2.480310145041641,-3.1584052232835003,0.8312902840820504,-0.01088922642481661,-0.03329600842997864,0.5547335073359855
2011_002036,Images/boat_pascal/2011_002036.jpg,boat,142,155,316,214,325.251299196516,2.046111739657769,0.6716074521603403,0.2986607176145679,-0.015289963656826408,-0.010924126647429864,-0.9541743321963314
2011_002459,Images/boat_pascal/2011_002459.jpg,boat,68,196,166,235,160.18259614544317,-0.4281674791450299,1.0899165099278278,0.9850378843717086,0.008726295086076781,0.005317213866212797,0.1720347213886779
2011_002459,Images/boat_pascal/2011_002459.jpg,boat,166,168,366,246,312.50003295104534,19.9013954680455,14.916655398722815,0.4138624816667685,-0.10533623264017841,-0.18603082415558986,-0.8848811540686069
2011_002490,Images/boat_pascal/2011_002490.jpg,boat,1,187,499,374,185.0,12.5,0.0,0.9931102168531821,-0.004748706385421387,-0.10876325771002988,-0.04336012847988671
2011_002519,Images/boat_pascal/2011_002519.jpg,boat,207,164,255,196,1.957346388811053,1.2194012629974638,0.1953596868890532,0.017061108450241173,0.010668632204930443,0.0015227368772803463,0.9997963693361404
2011_002519,Images/boat_pascal/2011_002519.jpg,boat,419,170,499,192,339.4784656657497,-3.046744492513856,-3.936664820974785,0.1788589493610283,0.02002809253683735,0.03851857658642808,-0.9829164109936106
2011_002558,Images/boat_pascal/2011_002558.jpg,boat,296,212,358,297,259.6861859948961,-8.396843864442134,5.06062591816055,0.7629241076187196,0.08066536316003914,0.027947405520651294,-0.6408266908650913
2011_002578,Images/boat_pascal/2011_002578.jpg,boat,432,61,499,131,118.63563850656452,5.5674855211227,3.0065989450436663,0.8580503595227557,0.047309042795779355,-0.028382199580940903,0.5105936601051413
2011_002588,Images/boat_pascal/2011_002588.jpg,boat,42,1,499,374,117.49999991923852,-3.473053230632387,-10.482849776240329,0.8495100498724725,-0.09371743355654992,-0.021571044354745945,0.5187334651424453
2011_002740,Images/boat_pascal/2011_002740.jpg,boat,306,138,380,165,149.60420534738395,4.977309389171038,-1.9888426791406868,0.9641682899639639,-0.0053508738668673166,-0.046442032289889947,0.261139836895123
2011_002740,Images/boat_pascal/2011_002740.jpg,boat,341,212,472,248,234.39193012357904,18.283463627373933,-5.515879599678175,0.8736400964076656,-0.11478198534707884,-0.11943779455688608,-0.45750703931193765
2011_002740,Images/boat_pascal/2011_002740.jpg,boat,202,107,247,122,292.4999975148415,-3.203915810126673,4.8288186211485264,0.5538808921463994,0.04661907785182083,-0.01949594314927524,-0.831061085056974
2011_002740,Images/boat_pascal/2011_002740.jpg,boat,422,34,469,100,148.2366572228872,2.736731856488104,2.229107241333415,0.9612455757586991,0.0252372097529813,-0.017642951880858827,0.27396852479279593
2011_002740,Images/boat_pascal/2011_002740.jpg,boat,67,100,95,117,315.40548499180926,-0.0736915979643473,0.9509319090742984,0.3793937935803794,0.0037434677896521756,-0.0074338802882237005,-0.9251978562801887
2011_002740,Images/boat_pascal/2011_002740.jpg,boat,344,85,373,104,324.84378027886663,-1.5821014639679716,2.6143076429662124,0.3015980915464714,0.02004666582559084,-0.017576492149191464,-0.953062321828186
2011_002740,Images/boat_pascal/2011_002740.jpg,boat,35,90,60,119,347.07413888739444,-1.7486965907595091,12.636160460886405,0.11019505561867764,0.027456189684286706,-0.10762865941805046,-0.987683795066564
2011_002740,Images/boat_pascal/2011_002740.jpg,boat,183,100,215,116,325.0882690728096,-1.110560172466474,1.310474817976667,0.29983164310823623,0.012674656351366522,-0.008001726761888869,-0.9538743686912957
2011_002740,Images/boat_pascal/2011_002740.jpg,boat,403,85,428,99,90.06380381146174,1.880431679393868,-0.3897117494240238,0.7074404743176007,0.009190681763485706,-0.014012510852520102,0.7065742396985742
2011_002740,Images/boat_pascal/2011_002740.jpg,boat,274,206,427,237,292.2709248466802,11.778608125452426,5.646730330638293,0.557814090573939,-0.05779420828507248,-0.09779143950379236,-0.8221557663883694
2011_002740,Images/boat_pascal/2011_002740.jpg,boat,331,254,438,315,295.0,0.0,0.0,0.5372996083468238,0.0,-0.0,-0.8433914458128857
2011_002740,Images/boat_pascal/2011_002740.jpg,boat,192,236,342,280,90.0,2.5,0.0,0.7069385089210124,0.0154254531387431,-0.015425453138743099,0.7069385089210125
2011_002740,Images/boat_pascal/2011_002740.jpg,boat,85,234,336,301,259.5354994218482,-12.500003630675875,4.6640821963478585,0.7606086549090866,0.10067264087393678,0.05773644415464711,-0.6387534708111062
2011_002740,Images/boat_pascal/2011_002740.jpg,boat,1,221,64,295,350.95831594169647,1.5002295620190382,9.44064921062859,0.07962163872761853,-0.0065207566652349305,-0.08305738109660886,-0.9933374783145021
2011_002740,Images/boat_pascal/2011_002740.jpg,boat,1,216,158,281,265.26034444829776,-2.9595234565501194,-0.237077831642013,0.7355297860730087,0.015967848490397934,0.020400326066216515,-0.6769968894392157
2011_002740,Images/boat_pascal/2011_002740.jpg,boat,338,250,499,305,94.92978372219962,-0.5954981545421316,0.0456165563331355,0.7368546191601344,-0.0032198455515554127,0.004098355681356074,0.6760311429939498
2011_002754,Images/boat_pascal/2011_002754.jpg,boat,286,28,377,171,170.96588437844957,40.34811904797189,3.2952534466383963,0.9345659379641775,0.05405430087730369,-0.34153441447236,0.08377877944220172
2011_002854,Images/boat_pascal/2011_002854.jpg,boat,166,273,236,321,346.86062354891567,-0.6867422855618093,3.743840802021735,0.11415401494099901,0.00968762032527144,-0.031764986585174806,-0.992907848953027
2011_002854,Images/boat_pascal/2011_002854.jpg,boat,84,295,162,321,134.85786560620758,7.137822133881006,3.8447058072441984,0.9202931847348208,0.05479512636133292,-0.04459800206365165,0.3847973056943316
2011_002854,Images/boat_pascal/2011_002854.jpg,boat,454,288,499,316,154.99997455734277,0.00106784744747,0.0022939085794744,0.9762959587856442,2.1560561860327514e-05,-4.765115055075971e-06,0.21643983083354915
2011_002871,Images/boat_pascal/2011_002871.jpg,boat,173,95,464,177,119.08511651469252,15.51125623659062,3.125277145320026,0.8519378085935301,0.09167130508895922,-0.10258636613598494,0.5052468501585676
2011_002871,Images/boat_pascal/2011_002871.jpg,boat,44,88,265,156,115.48708830020836,19.28440727106482,4.877263153601023,0.8291621994242114,0.12478699546279805,-0.1191286457362371,0.5317204327223302
2011_002943,Images/boat_pascal/2011_002943.jpg,boat,103,110,393,220,29.38220370169437,-6.670247686606929,5.992386265438332,0.25577352999225933,-0.04296363574807093,0.06520885091269625,0.9635776217416278
2011_002975,Images/boat_pascal/2011_002975.jpg,boat,125,237,279,346,150.76071687004242,3.1324086397526028,-3.149286445123959,0.9670855145005028,-0.01968358601510317,-0.03337029514666885,0.251484765913779
2011_002975,Images/boat_pascal/2011_002975.jpg,boat,274,289,324,310,179.93993291669665,0.0028290814053858,5.314555341586423,0.998924583836647,0.046361626677974006,-3.5981531136312185e-07,0.0005247651137062098
2011_002975,Images/boat_pascal/2011_002975.jpg,boat,1,206,43,310,174.98633288077914,0.1242853074391399,1.4219798623776791,0.9989649174528655,0.012444349312411493,-0.0005407299768785869,0.04374859403080834
2011_002975,Images/boat_pascal/2011_002975.jpg,boat,29,117,352,245,210.54863543861663,-2.71289153273146,2.46745423988294,0.9640474345114136,0.02699933192622162,0.017160197246186597,-0.26379747481348503
2011_002975,Images/boat_pascal/2011_002975.jpg,boat,412,283,464,304,179.999999990569,-3.0145795568130967e-09,-4.430355285378617e-09,1.0,-3.866214338366004e-11,2.630716941166806e-11,8.230111609342483e-11
2011_002975,Images/boat_pascal/2011_002975.jpg,boat,112,259,173,306,175.0,2.5,0.0,0.9988104751592564,0.0009515519206527929,-0.021794122097790972,0.04360900713235211
2011_002975,Images/boat_pascal/2011_002975.jpg,boat,263,228,311,278,356.86162884552755,-1.6326462565809312,3.266668738715449,0.02696419288045919,0.015016368464840713,-0.028099637742752467,-0.9991285459535022
2011_002975,Images/boat_pascal/2011_002975.jpg,boat,317,254,365,275,179.9698407362945,0.0006285146221988,3.0127912181912584,0.9996543620852899,0.026288534862209487,1.4359299042511962e-06,0.000263242451728268
2011_002975,Images/boat_pascal/2011_002975.jpg,boat,301,234,356,257,325.2764323451218,4.679827977347074,10.913453455839427,0.30050988235894727,-0.010438352143422192,-0.10281373763858997,-0.9481635864986194
2011_002975,Images/boat_pascal/2011_002975.jpg,boat,364,279,418,300,179.92866789411286,0.003993932852128,6.952966244889369,0.998159576219082,0.060638862897888446,2.9575867185682326e-06,0.0006234579749240017
2011_002975,Images/boat_pascal/2011_002975.jpg,boat,462,278,499,296,180.3272422052593,4.98752505087814,4.318115001706,0.9983443393618852,0.037513746693765684,-0.04358704433617969,-0.0012117916954271597
2011_003115,Images/boat_pascal/2011_003115.jpg,boat,102,221,393,256,248.03926518879416,4.616984849504797,-1.412267381477068,0.8278326274502147,-0.032740405375739134,-0.02649386591648924,-0.5593918857594427
2011_003232,Images/boat_pascal/2011_003232.jpg,boat,1,1,367,374,355.0,15.0,0.0,0.04324621745963615,-0.13040196020729425,-0.005693472539768745,-0.9905012255519768
