image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
2009_004162,Images/bottle_pascal/2009_004162.jpg,bottle,241,12,306,169,1.9884110603696818e-07,28.11165562659347,-0.8528695586867875,0.0018075706284001202,0.24286048990692877,-0.0072197871352593845,0.9700326746065369
2009_004162,Images/bottle_pascal/2009_004162.jpg,bottle,370,1,440,138,5.275581492975606e-07,10.173246556671597,-6.951474379518204,0.005375199296829156,0.08849866272456748,-0.06038710118062889,0.9942295971954783
2009_004162,Images/bottle_pascal/2009_004162.jpg,bottle,427,1,476,112,1.437838158612771e-06,27.499997339623786,-11.298589968805278,0.02339759931238138,0.23653144619114883,-0.09561805933026861,0.9666243396682364
2009_004199,Images/bottle_pascal/2009_004199.jpg,bottle,361,354,374,387,0.0,-30.0,0.0,0.0,-0.25881904510252074,0.0,0.9659258262890683
2009_004199,Images/bottle_pascal/2009_004199.jpg,bottle,342,337,374,384,14.82398905835532,-31.17109696577544,-32.274543739759146,0.04531181396584505,-0.29047077700307644,-0.2321883262778191,0.9271796742609595
2009_004199,Images/bottle_pascal/2009_004199.jpg,bottle,326,337,362,379,21.50884967524631,-35.55691170434596,-35.362725094009654,0.0781855900448818,-0.3397718031505401,-0.22985441587525124,0.9086303334116749
2009_004199,Images/bottle_pascal/2009_004199.jpg,bottle,310,334,347,376,20.30444760042455,-27.37165291199097,-35.40541559100131,0.09233206035466926,-0.27394144783851104,-0.25108991649581286,0.9237882482587272
2009_004199,Images/bottle_pascal/2009_004199.jpg,bottle,292,336,333,373,2.862488299729823,-25.70268871122425,-39.6126256692848,-0.05243130694205171,-0.2174505974393152,-0.32502381453724405,0.9188719800436254
2009_004199,Images/bottle_pascal/2009_004199.jpg,bottle,353,402,374,444,1.920805671321549e-06,-25.429543233212293,-13.777263762814933,-0.02639847196253583,-0.21850885447946108,-0.11699867330634098,0.9684360131865569
2009_004199,Images/bottle_pascal/2009_004199.jpg,bottle,337,400,372,442,15.14217364416837,-35.198507736683474,-34.27055705409484,0.03170799251076252,-0.32341968141711536,-0.2403211020126865,0.9146803161817777
2009_004199,Images/bottle_pascal/2009_004199.jpg,bottle,321,397,358,437,11.46750727862032,-35.96976081489511,-33.59325351292753,0.002190875609876297,-0.3215737898043491,-0.24394890043774828,0.914917718568257
2009_004199,Images/bottle_pascal/2009_004199.jpg,bottle,302,394,343,434,6.460407252802267e-06,-19.85713074376614,-33.511024447525024,-0.04970669318207412,-0.16509989437225753,-0.2839708271363242,0.9432029680120204
2009_004199,Images/bottle_pascal/2009_004199.jpg,bottle,289,393,328,429,1.2675540263981928e-06,-14.307179110803162,-32.617063957888575,-0.034969090634138326,-0.11951893230646658,-0.27862377925500814,0.9522925900972874
2009_004199,Images/bottle_pascal/2009_004199.jpg,bottle,295,450,336,490,3.573373428325048,-21.7688583477623,-32.575037116612634,-0.023543847699856714,-0.18974903279082922,-0.26962719352503994,0.943791379650313
2009_004228,Images/bottle_pascal/2009_004228.jpg,bottle,271,266,297,333,1.5555091738677729e-06,19.57860549039101,-1.196684067057365,0.0017755641425523925,0.17001624696595527,-0.010290799602636375,0.9853859257078544
2009_004228,Images/bottle_pascal/2009_004228.jpg,bottle,300,252,326,316,6.78673912703699e-06,18.061099610762707,-2.0860754856184096,0.002857289540238762,0.15693506402398025,-0.01797781122292838,0.9874411475525542
2009_004228,Images/bottle_pascal/2009_004228.jpg,bottle,163,220,248,251,2.45560522373165e-07,20.65376357190982,-98.3575758625412,0.1356584445199815,0.11718489719240688,-0.7444944812632529,0.6431115406125006
2009_004312,Images/bottle_pascal/2009_004312.jpg,bottle,129,91,151,154,1.2425601713785652e-05,-1.1043980806997111,-2.606437376129904,-0.00021908299920523141,-0.00963505173579706,-0.022742438479446972,0.9996949030942873
2009_004312,Images/bottle_pascal/2009_004312.jpg,bottle,297,76,310,120,2.0136906465052367e-05,0.7421563417045091,-0.9778885599963276,5.544339382369596e-05,0.0064762532672775035,-0.008533406135067152,0.9999426163782511
2009_004394,Images/bottle_pascal/2009_004394.jpg,bottle,98,42,125,145,1.8544791177636785e-06,-5.368699868647777,0.9061218784842694,0.00037034460882286207,-0.04683214270289638,0.007898646786821504,0.9988714755330955
2009_004432,Images/bottle_pascal/2009_004432.jpg,bottle,102,103,142,233,8.965568880728489e-08,-5.263111663677129,1.1552624732196413,0.00046286961145378553,-0.04591083417413889,0.010070764706781374,0.9988946694999319
2009_004616,Images/bottle_pascal/2009_004616.jpg,bottle,473,126,499,196,1.0319329908702816e-07,22.499999575571287,-7.025968291736851,0.011954107734692927,0.1947237315666123,-0.06009735481447673,0.9789423249698341
2009_004656,Images/bottle_pascal/2009_004656.jpg,bottle,1,221,31,346,4.95973397305123e-05,22.499938015512125,-9.763847352436429,0.01660306765747937,0.1943820076275118,-0.08346745144296257,0.9772272805262221
2009_004656,Images/bottle_pascal/2009_004656.jpg,bottle,16,215,62,337,6.668092614951984e-07,-16.10694331983265,-9.32872930585281,-0.011392507806120625,-0.1396332347082116,-0.08051664487385275,0.9868585716449276
2009_004656,Images/bottle_pascal/2009_004656.jpg,bottle,45,205,95,329,7.706107303721527e-07,7.046914889941633,-8.939425189309178,0.004789493784700533,0.06127026827918758,-0.0777847863827137,0.9950741389372343
2009_004656,Images/bottle_pascal/2009_004656.jpg,bottle,85,203,129,319,1.6104078206360388e-06,-4.734498642618461,-9.39778051513722,-0.0033836211823356863,-0.04116571664032738,-0.08184929492670373,0.9957884453041138
2009_004656,Images/bottle_pascal/2009_004656.jpg,bottle,121,188,167,314,1.43155829182128e-06,1.991800889298839,-9.618446412044502,0.0014571939340893955,0.017319674013047952,-0.08382558871839078,0.9963288494036171
2009_004656,Images/bottle_pascal/2009_004656.jpg,bottle,149,185,203,308,1.7613930095778822e-06,-8.331738545241159,-6.5177370524740725,-0.004129606756677957,-0.07252661725571216,-0.056697127074443944,0.9957450838035722
2009_004656,Images/bottle_pascal/2009_004656.jpg,bottle,188,175,237,300,4.1023440237212267e-07,-21.00195973822015,-6.891028452924653,-0.01095324001063768,-0.18192290220222523,-0.059092772860657214,0.9814744664958064
2009_004656,Images/bottle_pascal/2009_004656.jpg,bottle,230,168,273,293,5.243303660744682e-06,-14.72145376817712,-6.2363846191611465,-0.006968925618369302,-0.1279261506192403,-0.05394759069496433,0.9902908620812765
2009_004656,Images/bottle_pascal/2009_004656.jpg,bottle,266,158,317,284,1.0144947767014111e-06,-18.97318557330741,-5.666987107934471,-0.008147485546676318,-0.16461530761665272,-0.04875759011651392,0.9851183260824922
2009_004656,Images/bottle_pascal/2009_004656.jpg,bottle,305,149,357,279,8.281653438895897e-06,-16.95260780978604,-5.127170200435267,-0.006592862993268022,-0.1472528511358507,-0.04423949392047084,0.9880870402791323
2009_004656,Images/bottle_pascal/2009_004656.jpg,bottle,345,129,393,268,5.018049278510229e-06,-13.21975435648664,-4.168533705213337,-0.0041863679012104455,-0.11503224357399329,-0.03612754247864825,0.9926957529558503
2009_004656,Images/bottle_pascal/2009_004656.jpg,bottle,390,121,439,260,2.37262856306993,-19.564009931112547,-3.364306576817777,0.015407487116963093,-0.17038929840230777,-0.025405885924055183,0.9849287473168421
2009_004656,Images/bottle_pascal/2009_004656.jpg,bottle,432,112,481,253,2.726440212113391e-05,-21.63149151506145,-2.1348214089783566,-0.0034954753412873053,-0.1876186962612009,-0.018297782573234677,0.9820652715671644
2009_004656,Images/bottle_pascal/2009_004656.jpg,bottle,477,91,499,244,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2009_004694,Images/bottle_pascal/2009_004694.jpg,bottle,230,205,264,256,12.855780768317054,22.49997082938724,-17.955385362765096,0.13870877580595026,0.17435413716817022,-0.17366259593209232,0.9592715012658743
2009_004701,Images/bottle_pascal/2009_004701.jpg,bottle,239,200,251,233,2.924917233030202,-0.0345617872334667,0.756277236876178,0.02552337941083658,-0.000133066083638244,0.0066052634000466764,0.999652394531361
2009_004701,Images/bottle_pascal/2009_004701.jpg,bottle,247,198,258,230,8.509219609414978e-06,-8.858323676403648,1.2391587468387952,0.0008351618341265974,-0.07722197216035338,0.01078120135661336,0.9969552824563821
2009_004745,Images/bottle_pascal/2009_004745.jpg,bottle,102,1,225,323,4.735787853054603e-07,20.35353151502129,0.7842906286584436,-0.0012092629656132343,0.17668148240525666,0.006736495645067282,0.9842442842529414
2009_004764,Images/bottle_pascal/2009_004764.jpg,bottle,183,1,300,359,3.877090561628034e-06,-6.398116007848282,2.594553731855701,0.001263450853587162,-0.055790785323477775,0.02260453997192087,0.9981857676492828
2009_004794,Images/bottle_pascal/2009_004794.jpg,bottle,188,285,237,373,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2009_004984,Images/bottle_pascal/2009_004984.jpg,bottle,197,160,250,220,0.0003563859799686,-6.786811483859223,41.68041465761295,0.021061034932586715,-0.0553178508693308,0.35513928319400134,0.9329375422370019
2009_005044,Images/bottle_pascal/2009_005044.jpg,bottle,82,53,262,361,0.0689270823121152,-63.6600680144423,-14.400473093705266,-0.06559603372549884,-0.5233061996652003,-0.10617389380276854,0.8429560403877578
2009_005057,Images/bottle_pascal/2009_005057.jpg,bottle,66,159,84,193,8.217728316393256e-05,-12.006792484599831,-4.761804227196718,-0.004344122904008211,-0.10449715670271324,-0.04131471554761142,0.9936571677980608
2009_005057,Images/bottle_pascal/2009_005057.jpg,bottle,253,176,272,216,4.84996754875426e-06,-5.6118689606213845,-6.536397675873759,-0.0027907762627612663,-0.04887360761874793,-0.05694155066668807,0.9971766352326217
2009_005147,Images/bottle_pascal/2009_005147.jpg,bottle,56,83,68,114,9.081953159230576e-06,18.355022858001693,4.906933055075404,-0.006827526611945739,0.15934752312965883,0.042259983662791746,0.9862939954869576
2009_005183,Images/bottle_pascal/2009_005183.jpg,bottle,327,236,349,285,1.0576411606707062e-05,2.3464177347586546,-0.966967437456932,0.00017286549213641018,0.020474196941074822,-0.008436515572409485,0.9997547712224916
2009_005278,Images/bottle_pascal/2009_005278.jpg,bottle,347,51,363,92,1.8955297117042048e-06,10.53435192857388,5.400997364323469,-0.004325160146846909,0.09169818759710952,0.04691619724930862,0.9946716070225256
2009_005278,Images/bottle_pascal/2009_005278.jpg,bottle,340,53,353,91,2.1213077798252966,1.073471924531619,3.647691955537353,0.01820256451719052,0.009950436885217292,0.031646576663125314,0.9992838183600772
2009_005278,Images/bottle_pascal/2009_005278.jpg,bottle,333,55,345,93,0.0001117668733641,-3.3654721096413205,3.428323105838426,0.0008793804258206538,-0.02935189256362552,0.029900428738774736,0.9991214427957382
2009_005308,Images/bottle_pascal/2009_005308.jpg,bottle,177,218,207,321,3.2435473966321703e-06,4.642167274014487,-0.9353848349811476,0.0003306125911313819,0.04049812276503616,-0.008155986077396761,0.9991462718936243
2009_005311,Images/bottle_pascal/2009_005311.jpg,bottle,215,196,225,230,0.0004768828991452,5.258455200964537,-0.6244617096900487,0.0002541365075263066,0.045871871152792384,-0.005443883753621812,0.9989324656758605
2009_005311,Images/bottle_pascal/2009_005311.jpg,bottle,170,184,180,210,0.0002880373205537,22.499984486309334,0.4743758484983464,-0.0008051492636524767,0.1950885277924815,0.004059664991175609,0.9807769048966155
2010_000089,Images/bottle_pascal/2010_000089.jpg,bottle,147,97,205,137,9.037908593152205,-13.38669366271142,-109.42946770660214,-0.04964478152906083,-0.13099459107544087,-0.8028975413056919,0.5794232916799122
2010_000131,Images/bottle_pascal/2010_000131.jpg,bottle,147,128,259,262,13.07444070327622,79.0214939915214,28.75673202179835,-0.07187872146646355,0.6340989531083756,0.12017344282458256,0.7604671660939052
2010_000137,Images/bottle_pascal/2010_000137.jpg,bottle,32,116,228,499,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010_000310,Images/bottle_pascal/2010_000310.jpg,bottle,29,1,303,307,3.3989928316427283,2.2356069779661847,0.8274830869307337,0.029510233933712635,0.01971314249966516,0.006637993449487049,0.99934802503879
2010_000310,Images/bottle_pascal/2010_000310.jpg,bottle,195,130,499,307,4.9036324295571896e-08,11.49641240564079,109.59397436870212,-0.08183967299925884,0.05773798427877233,0.8130058518011254,0.5735765668434558
2010_000386,Images/bottle_pascal/2010_000386.jpg,bottle,327,132,426,180,10.444467110105377,41.51065025412109,103.14835555888052,-0.2235748240945174,0.28600997198861994,0.7094843007091599,0.6040236924172833
2010_000448,Images/bottle_pascal/2010_000448.jpg,bottle,277,163,318,233,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010_000492,Images/bottle_pascal/2010_000492.jpg,bottle,63,280,135,341,1.580009470845526,20.79251467902037,49.21172957031669,-0.06279962550310926,0.1696994332170557,0.4072372954675384,0.895218461931368
2010_000588,Images/bottle_pascal/2010_000588.jpg,bottle,236,201,252,242,2.0690281964276604e-05,25.13189192552601,3.369857564249401,-0.006396902342181291,0.21746909900552402,0.028698957332272106,0.97562423118032
2010_000591,Images/bottle_pascal/2010_000591.jpg,bottle,406,16,471,233,1.3718739463315298e-06,3.886436136455908,-3.161717579267335,0.0009354843783560132,0.03389614522322611,-0.02757182563225152,0.9990445288570917
2010_000671,Images/bottle_pascal/2010_000671.jpg,bottle,65,443,92,499,2.2330064441912745,2.188128467781615,3.483585753968937,0.018892616068227546,0.019673575123077314,0.030012147301766642,0.9991773068451427
2010_000721,Images/bottle_pascal/2010_000721.jpg,bottle,201,33,290,311,1.327150872709279e-06,-2.5428055349139447,-0.7922992566694743,-0.00015339996461700728,-0.022187813095930257,-0.00691235781642226,0.9997299118901508
2010_000782,Images/bottle_pascal/2010_000782.jpg,bottle,1,80,49,104,22.499996711874235,-14.999997562958336,105.50486075690718,0.21897618994580065,0.07648439140454513,0.7894655445788626,0.5682813739962772
2010_000782,Images/bottle_pascal/2010_000782.jpg,bottle,4,136,48,163,22.49997361087265,-14.99997719386804,110.61833877192107,0.21534609047155778,0.08617643638629534,0.8140299733447965,0.5324987188967167
2010_000891,Images/bottle_pascal/2010_000891.jpg,bottle,181,263,271,322,14.777930871880928,3.148506835636759,-60.39127044889291,0.12481533697144764,-0.04111018267658412,-0.5016429806077584,0.8550353235650362
2010_001013,Images/bottle_pascal/2010_001013.jpg,bottle,13,4,171,344,1.1653505299332189e-06,-1.584242765391218,-0.036738027562229,-4.422022393440961e-06,-0.013824685091601703,-0.0003205689864528907,0.9999043830777464
2010_001094,Images/bottle_pascal/2010_001094.jpg,bottle,137,147,185,204,2.0465284931807258e-07,-21.4979764714006,-33.06257965744414,-0.053068410408758614,-0.17879733837656106,-0.27954631577635425,0.941843465201098
2010_001131,Images/bottle_pascal/2010_001131.jpg,bottle,256,205,352,496,3.970947720336834e-07,15.534420954480408,-4.873343707862887,0.005745861794132408,0.1350263616391006,-0.04212506716033767,0.9899294648870123
2010_001142,Images/bottle_pascal/2010_001142.jpg,bottle,264,210,282,244,1.9063142222152823e-06,-2.077170709443447,-1.1881514228460175,-0.00018791814834935927,-0.01812476719898597,-0.010366687718294437,0.9997819708749021
2010_001142,Images/bottle_pascal/2010_001142.jpg,bottle,295,162,308,184,1.005941015628666,22.49999808324078,-0.3218071393317765,0.009157520351717663,0.19505784080374022,-0.00446679651186904,0.9807388165515385
2010_001142,Images/bottle_pascal/2010_001142.jpg,bottle,254,196,270,224,5.987386047017736e-07,22.49999939450224,-3.242972371745973,0.005520377342232418,0.19501219745510862,-0.027752787056674205,0.9803925494863351
2010_001142,Images/bottle_pascal/2010_001142.jpg,bottle,281,204,292,225,1.899021814286037,22.49995372076807,-0.112167160494991,0.01644384926241964,0.19504713483625646,-0.004192801626986624,0.9806470493649174
2010_001142,Images/bottle_pascal/2010_001142.jpg,bottle,212,208,221,227,12.85377806798935,-22.49998259477694,-0.0346348591566494,0.1097258956230923,-0.1938973013769759,0.021542899910469124,0.9746281177002252
2010_001224,Images/bottle_pascal/2010_001224.jpg,bottle,205,169,332,330,3.723977939005204e-08,22.499999957350862,8.58967525957882,-0.014610095327546235,0.19454248563346777,0.07344991090142822,0.9780311227085998
2010_001338,Images/bottle_pascal/2010_001338.jpg,bottle,354,270,378,301,22.49999579639097,22.499991797664865,-24.34429449063268,0.2273843526114807,0.14669568028516483,-0.24002920878558873,0.9322889640572255
2010_001338,Images/bottle_pascal/2010_001338.jpg,bottle,60,261,76,291,3.795171363689424e-05,-10.715025356138476,-4.853631044764807,-0.0039532620031629915,-0.09328630728920492,-0.042158249328994084,0.9947385177047247
2010_001338,Images/bottle_pascal/2010_001338.jpg,bottle,318,271,333,291,5.670044612106995e-06,-4.818417787323517,5.547205633591131,0.002034165977276671,-0.04198699144187206,0.048346826770640616,0.9979456593721158
2010_001418,Images/bottle_pascal/2010_001418.jpg,bottle,179,1,228,78,22.49962260640404,-5.960775822119625,13.549713948441582,0.19947863898890134,-0.027656080712145426,0.1256176213788239,0.9714235054732335
2010_001580,Images/bottle_pascal/2010_001580.jpg,bottle,489,261,499,332,13.330973162368208,-0.3499977831347129,-2.921203910647527,0.11595687592442179,-0.005991292782807778,-0.024962738665669667,0.9929224385695734
2010_001698,Images/bottle_pascal/2010_001698.jpg,bottle,35,2,200,499,5.676969934893423e-07,-0.03329403210444,9.414130297059444,2.3847487272356132e-05,-0.00028956490104759425,0.08206140000434609,0.9966272333288871
2010_001753,Images/bottle_pascal/2010_001753.jpg,bottle,243,225,279,270,3.449282838953673e-05,11.2799737033181,32.03543658853597,-0.027117860760740475,0.0944620467979394,0.2745987927942601,0.9565234165133858
2010_001785,Images/bottle_pascal/2010_001785.jpg,bottle,314,132,342,204,2.522018205443502e-06,18.097677662376825,0.429094709918512,-0.0005889071215600805,0.15727520951620935,0.003697943262833177,0.9875477137210433
2010_001785,Images/bottle_pascal/2010_001785.jpg,bottle,248,184,294,260,1.2385182480461964e-05,15.61979200330491,0.1745903990545718,-0.00020692826072335875,0.13588653265279518,0.001509441160718051,0.9907232353244159
2010_001785,Images/bottle_pascal/2010_001785.jpg,bottle,228,207,253,251,3.232685775566803e-06,8.445174817907064,-0.3418693949250556,0.0002196976318782863,0.07363102962057089,-0.002975272655269057,0.9972810892434448
2010_001785,Images/bottle_pascal/2010_001785.jpg,bottle,46,1,61,32,0.0001347132105219,-22.49995897964046,2.518343374467784,0.004288239777737783,-0.19504283569541386,0.02155291164696873,0.9805485073381319
2010_001785,Images/bottle_pascal/2010_001785.jpg,bottle,32,1,47,32,5.161517919023696e-05,-7.908313203047039,1.375383984532623,0.0008281005102371233,-0.06895330991449607,0.011973661678135813,0.9975476864428076
2010_001785,Images/bottle_pascal/2010_001785.jpg,bottle,9,1,30,34,5.931431224590507e-07,-18.79217046444949,-1.2073502416469657,-0.0017200745324358348,-0.16324949222680307,-0.010394565562580478,0.986528558957144
2010_001884,Images/bottle_pascal/2010_001884.jpg,bottle,447,23,499,133,0.3420770217643059,-17.955511271316492,-6.70856419364627,-0.006186918938481835,-0.1559554827033866,-0.057327727513540115,0.9860796829399416
2010_001980,Images/bottle_pascal/2010_001980.jpg,bottle,321,404,358,499,5.481600218620444e-05,11.083483236997134,-5.817357386332223,0.004900890329792504,0.0964464635370959,-0.05050709042174872,0.9940438092771828
2010_002055,Images/bottle_pascal/2010_002055.jpg,bottle,229,265,286,337,7.767280392932643e-06,-1.296816171197722,39.82060175142779,0.0038539208561713862,-0.010640162415263202,0.340526787372518,0.9401667093231726
2010_002127,Images/bottle_pascal/2010_002127.jpg,bottle,335,267,352,298,2.9551652046693467e-06,7.616069075622365,-0.1424912819691076,8.260937119815955e-05,0.06641376921121869,-0.001240727026972318,0.9977913935444097
2010_002242,Images/bottle_pascal/2010_002242.jpg,bottle,179,37,243,88,0.0,32.5,0.0,0.0,0.2798290140309921,0.0,0.9600498543859287
2010_002274,Images/bottle_pascal/2010_002274.jpg,bottle,1,106,10,148,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010_002440,Images/bottle_pascal/2010_002440.jpg,bottle,216,102,290,177,5.511961004095959e-07,-75.38099765882164,-48.14968759320757,-0.24940647157583448,-0.5582125649978148,-0.32280488571926685,0.7224902421281716
2010_002455,Images/bottle_pascal/2010_002455.jpg,bottle,274,2,409,374,2.570912047336269e-07,6.240875703971061,2.36329535753303,-0.0011225660674025993,0.054423419276883926,0.02059160434274756,0.9983049719951457
2010_002457,Images/bottle_pascal/2010_002457.jpg,bottle,273,308,290,361,2.262772160439739e-05,0.6405706504397397,-2.930110290760913,0.00014311843375494355,0.005588171961481269,-0.02556685134144111,0.999657485323712
2010_002462,Images/bottle_pascal/2010_002462.jpg,bottle,309,200,327,253,1.3800425112820944,-6.578261628350551,-0.744381581689742,0.011650086671384681,-0.0574473666919791,-0.005793798506600565,0.9982637464315588
2010_002520,Images/bottle_pascal/2010_002520.jpg,bottle,157,243,196,366,9.087670338879548e-07,8.627433998187769,0.7471174848125182,-0.0004903936545476983,0.0752158589533191,0.00650131367714308,0.9971459607281421
2010_002742,Images/bottle_pascal/2010_002742.jpg,bottle,38,274,83,318,5.836550890608871e-06,27.49999417059448,132.08842892129996,-0.2172113407382823,0.0965079964349279,0.8876697563652713,0.39439554220758316
2010_002772,Images/bottle_pascal/2010_002772.jpg,bottle,93,36,480,454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010_002843,Images/bottle_pascal/2010_002843.jpg,bottle,241,203,351,374,7.374625849924433e-07,10.50743156764342,26.73698988330782,-0.02117128670775955,0.08908504605994923,0.23024164286975904,0.9688159872113326
2010_002931,Images/bottle_pascal/2010_002931.jpg,bottle,106,132,168,370,5.342628021422817e-07,1.9686422579396272,5.451742949207692,-0.00081697588021423,0.01715936199684864,0.04755046906743981,0.9987211030802037
2010_002941,Images/bottle_pascal/2010_002941.jpg,bottle,80,1,295,499,3.5908223935318855e-08,3.0319464019096167,-0.3750637772804321,8.65907514965581e-05,0.026455494994596696,-0.0032718974705264227,0.9996446338442352
2010_003017,Images/bottle_pascal/2010_003017.jpg,bottle,156,98,254,319,4.588979839074789e-07,-14.987993291638926,16.11778490863806,0.018284023767418205,-0.1291343227661344,0.13899345589991308,0.9816673776669995
2010_003017,Images/bottle_pascal/2010_003017.jpg,bottle,371,191,480,374,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010_003037,Images/bottle_pascal/2010_003037.jpg,bottle,92,1,211,241,3.16558399242533e-07,4.726461212096853,2.9093415006117898,-0.0010467780180350547,0.04122117218832575,0.02536447563302577,0.9988274939122685
2010_003093,Images/bottle_pascal/2010_003093.jpg,bottle,297,340,319,374,11.653697073366798,22.49997398310729,-11.65374504756852,0.11876107303548082,0.18297051978919002,-0.11876140196984172,0.9686657451472579
2010_003304,Images/bottle_pascal/2010_003304.jpg,bottle,101,249,163,368,6.133388613203717e-07,11.47124225470678,13.323110205587543,-0.011593274820624217,0.09926365031965025,0.11542354227721836,0.988276140353662
2010_003329,Images/bottle_pascal/2010_003329.jpg,bottle,58,2,238,451,1.6570568230351049e-07,4.617211865678116,1.0395819104694888,-0.00036543325530797503,0.040280215317508944,0.009064575905968656,0.999147238486979
2010_003374,Images/bottle_pascal/2010_003374.jpg,bottle,126,106,143,152,3.704620467932619e-06,0.4662210988771791,7.120643253772667,-0.0002526211479704089,0.004060685007531806,0.06209883870380151,0.9980617121458293
2010_003512,Images/bottle_pascal/2010_003512.jpg,bottle,103,140,496,250,1.3106320132608684,-3.457940571004652,88.61316240630553,0.029254297092102977,-0.013604594735688738,0.6983807613735458,0.7149988903816783
2010_003538,Images/bottle_pascal/2010_003538.jpg,bottle,180,128,216,233,3.142705791149397e-06,15.50561953852144,1.7464479957761785,-0.0020558474603308537,0.13488385559711072,0.015100735244381122,0.990744208555143
2010_003539,Images/bottle_pascal/2010_003539.jpg,bottle,442,191,464,268,4.804892130450462e-06,3.15027016924214,2.2909903166427883,-0.0005494763940254496,0.027482338154592525,0.019983775126170177,0.999422367118605
2010_003625,Images/bottle_pascal/2010_003625.jpg,bottle,215,142,339,499,2.3672576149782374e-07,2.0424089676517614,-1.3938500463549257,0.00021678236030690687,0.017821118466683446,-0.012161404459820856,0.999767203394655
2010_003643,Images/bottle_pascal/2010_003643.jpg,bottle,490,170,499,203,3.9570151631807806,-4.6320021969582745,-1.507515896288892,0.03396212787497074,-0.04083705844249065,-0.011741548925036205,0.9985194262290591
2010_003717,Images/bottle_pascal/2010_003717.jpg,bottle,432,305,499,332,0.6633334149450734,-11.057378842081295,80.76811249417108,0.06680990857151911,-0.06965285088180295,0.6453079539978139,0.7578011355150226
2010_003914,Images/bottle_pascal/2010_003914.jpg,bottle,48,229,74,301,4.220380705560215e-05,10.876046238703497,-1.7023766930180309,0.001408206434799674,0.09475851286361983,-0.014788667418293563,0.995389439621751
2010_003994,Images/bottle_pascal/2010_003994.jpg,bottle,373,70,458,332,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010_003994,Images/bottle_pascal/2010_003994.jpg,bottle,209,66,302,332,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010_003994,Images/bottle_pascal/2010_003994.jpg,bottle,28,59,131,332,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010_003994,Images/bottle_pascal/2010_003994.jpg,bottle,163,76,220,293,0.0,12.5,0.0,0.0,0.10886687485196457,0.0,0.9940563382223196
2010_003994,Images/bottle_pascal/2010_003994.jpg,bottle,297,72,351,262,0.0,12.5,0.0,0.0,0.10886687485196457,0.0,0.9940563382223196
2010_004011,Images/bottle_pascal/2010_004011.jpg,bottle,185,19,208,73,0.0591206238427798,-22.499940768962905,-170.67401429079746,-0.194402925850722,-0.01636411554349975,-0.9775307698272153,0.07983302690096035
2010_004109,Images/bottle_pascal/2010_004109.jpg,bottle,64,173,99,295,3.621681667077757e-06,2.786090452291868,2.619297401206324,-0.00055560925456944,0.02430448061958754,0.02284893568780705,0.9994432998715349
2010_004197,Images/bottle_pascal/2010_004197.jpg,bottle,291,162,333,318,1.8164046160083053e-06,1.3212000859868973,-1.5973725677839208,0.00016072694786281423,0.011528269974435415,-0.013938327600398162,0.9998363847059921
2010_004198,Images/bottle_pascal/2010_004198.jpg,bottle,161,59,254,105,6.211735640278731e-07,-23.494095131003192,-105.32382015188313,-0.1618694234909545,-0.12348160818594607,-0.7784184631790382,0.5938141783087559
2010_004249,Images/bottle_pascal/2010_004249.jpg,bottle,375,125,385,155,1.1786986834622744,20.633460567002448,-0.7730628654987485,0.011327489143126887,0.17900768242342527,-0.008478832384068954,0.9837459260523062
2010_004275,Images/bottle_pascal/2010_004275.jpg,bottle,109,1,118,26,6.498902601108611,8.3872982583112,-0.0112411294086434,0.056538623885983984,0.07300453115161332,-0.004242788575205703,0.9957186958099754
2010_004275,Images/bottle_pascal/2010_004275.jpg,bottle,99,1,107,24,2.239766053999768e-05,-5.457743618425727,2.3618887881677275,0.0009814286849569467,-0.04759967677430213,0.02058654649828814,0.9986538447690431
2010_004275,Images/bottle_pascal/2010_004275.jpg,bottle,86,1,97,24,4.992817114133168e-06,-5.957987285453867,2.876363701264598,0.001304401540296912,-0.05195345278642122,0.02506445847697104,0.9983340674350679
2010_004275,Images/bottle_pascal/2010_004275.jpg,bottle,75,1,86,23,5.1537391999030016e-05,-22.49998896236713,1.811990058882769,0.003085195501319763,-0.19506583107408057,0.01550820340566948,0.9806626834662494
2010_004275,Images/bottle_pascal/2010_004275.jpg,bottle,63,1,74,20,2.506832707956368e-05,-0.1820440301658187,-0.4451292644457736,-5.952246771065363e-06,-0.0015886220509423246,-0.003884470612537776,0.9999911935275282
2010_004275,Images/bottle_pascal/2010_004275.jpg,bottle,153,118,161,137,0.0,5.0,0.0,0.0,0.043619387365336,0.0,0.9990482215818578
2010_004275,Images/bottle_pascal/2010_004275.jpg,bottle,240,129,246,150,0.0,5.0,0.0,0.0,0.043619387365336,0.0,0.9990482215818578
