image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
2011_002218,Images/tvmonitor_pascal/2011_002218.jpg,tvmonitor,52,27,392,345,352.5826674272982,19.40926527931172,3.1841724009210086,0.06840665015048077,-0.1663797161719242,-0.03822801890093536,-0.9829429987708592
2011_002268,Images/tvmonitor_pascal/2011_002268.jpg,tvmonitor,71,145,120,193,335.35636851909896,-2.017162473445288,4.381270036407392,0.2125560557086044,0.025340041539839517,-0.033584572903995316,-0.9762427372017761
2011_002418,Images/tvmonitor_pascal/2011_002418.jpg,tvmonitor,34,1,334,204,342.852453716682,-13.085104947993544,32.210944544779466,0.11104407340181704,0.14933302828672756,-0.2561999370525931,-0.9485412235002201
2011_002462,Images/tvmonitor_pascal/2011_002462.jpg,tvmonitor,318,105,450,205,21.39031604511218,-13.83151245627961,-4.2517535198962975,0.17971750342723977,-0.12507084737613441,-0.013854725239007912,0.9756366888791378
2011_002511,Images/tvmonitor_pascal/2011_002511.jpg,tvmonitor,374,1,499,119,44.41072921961073,10.837892632088712,1.28082888234845,0.37523768103217536,0.09163337302027286,-0.025386390742985467,0.9220387946543069
2011_002514,Images/tvmonitor_pascal/2011_002514.jpg,tvmonitor,143,60,341,213,9.815331263414112,8.29435015726485,-1.1113612961149169,0.08602100158016639,0.07122263454137338,-0.015824036067584556,0.9936182986935491
2011_002554,Images/tvmonitor_pascal/2011_002554.jpg,tvmonitor,290,139,356,193,9.223926638871632,-1.263398811382978,-1.1561379237054137,0.08028719871225375,-0.011799934355106853,-0.009169313651535917,0.9966597468340507
2011_002554,Images/tvmonitor_pascal/2011_002554.jpg,tvmonitor,215,142,279,193,8.977336597732345,1.646825289487366,-0.623933759592986,0.0783306929828096,0.01390039884766875,-0.00655222885662217,0.9968089835799631
2011_002554,Images/tvmonitor_pascal/2011_002554.jpg,tvmonitor,142,140,203,190,4.217581139017979,2.3766529977147446,0.0229609327139002,0.036784962279024384,0.02073204910072829,-0.0005629302214427253,0.9991079680393813
2011_002560,Images/tvmonitor_pascal/2011_002560.jpg,tvmonitor,184,54,316,158,10.620058888340864,3.9407212370709535,1.2129572706697562,0.0921226137697721,0.03521202714410095,0.0073514486982025765,0.9950977305665341
2011_002620,Images/tvmonitor_pascal/2011_002620.jpg,tvmonitor,170,150,206,193,311.29737860092496,10.28041622483747,-7.216089070682684,0.40472162819525037,-0.10730462247283049,0.020232616047570984,-0.9078968900237627
2011_002656,Images/tvmonitor_pascal/2011_002656.jpg,tvmonitor,43,147,121,222,325.3143359725313,2.19348486077524,3.6598931234350975,0.29846535967518495,-0.008743948424389558,-0.03617852342455641,-0.953694441046362
2011_002726,Images/tvmonitor_pascal/2011_002726.jpg,tvmonitor,196,166,258,211,1.0550845505219315,-6.686780797287134,0.4656251049131339,0.009428436266408604,-0.05827975814899516,0.0045932075696193215,0.998245198748227
2011_002756,Images/tvmonitor_pascal/2011_002756.jpg,tvmonitor,438,72,499,161,19.00643537855001,5.39106938616459,-2.0091596577626043,0.16570817198784438,0.04348463161239304,-0.02503595661941371,0.9848975019899949
2011_002775,Images/tvmonitor_pascal/2011_002775.jpg,tvmonitor,85,126,179,189,2.7927078154557594,11.435648647508089,0.7369636942679583,0.02360627318995377,0.09975359327800146,0.003969506883075858,0.9947241866514122
2011_002814,Images/tvmonitor_pascal/2011_002814.jpg,tvmonitor,85,152,99,174,290.3758273515504,2.898981925482808,6.707377017013326,0.5709416770246716,0.012652974229957318,-0.062430640954713894,-0.818515680209839
2011_002842,Images/tvmonitor_pascal/2011_002842.jpg,tvmonitor,318,81,360,125,5.00714032968281,1.9268049691626368,-1.3369926908034306,0.04386847362491516,0.016286990774106076,-0.012388815820785005,0.9988277169742051
2011_002942,Images/tvmonitor_pascal/2011_002942.jpg,tvmonitor,112,41,397,310,22.49999984395117,-0.6639112658306362,0.1276592845934429,0.195093255677666,-0.005465024544003483,0.0022229043648099266,0.9807669518249517
2011_002966,Images/tvmonitor_pascal/2011_002966.jpg,tvmonitor,32,1,208,94,5.543048759506694,8.157731218217664,-4.514477572722332,0.050991699546141765,0.06909156628311836,-0.042677026574014544,0.9953918190585768
2011_003047,Images/tvmonitor_pascal/2011_003047.jpg,tvmonitor,208,202,300,293,307.4631901963152,17.542028156388238,-6.188325824246439,0.4293827052324293,-0.16014904712671557,-0.019551455623553093,-0.8885946858577796
2011_003194,Images/tvmonitor_pascal/2011_003194.jpg,tvmonitor,138,44,267,171,333.58749009134846,-3.4988305852267554,2.986451057513724,0.22749863456592373,0.0356614007642666,-0.01838573346300853,-0.9729514893206125
2011_003194,Images/tvmonitor_pascal/2011_003194.jpg,tvmonitor,1,47,150,203,337.615804407121,11.82222737436589,8.21962463270459,0.19981095931975362,-0.08693032828677127,-0.0898694294025721,-0.971824152930215
2011_003246,Images/tvmonitor_pascal/2011_003246.jpg,tvmonitor,46,113,128,182,332.2678214246726,-0.2546204139844849,3.215934992004475,0.2394979836922676,0.00888119329081671,-0.02671055088832065,-0.9704887359904348
