image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta
n06278475_322,Images/tvmonitor_imagenet/n06278475_322.JPEG,tvmonitor,131,16,395,195,3.9112881899240683,32.49999955867608,-1.9872060293641498
n06278475_3277,Images/tvmonitor_imagenet/n06278475_3277.JPEG,tvmonitor,660,433,1682,1261,34.31068465645618,12.69840164465572,0.6023173115229868
n06278475_3384,Images/tvmonitor_imagenet/n06278475_3384.JPEG,tvmonitor,114,190,311,326,0.0029085427652529644,-22.499999709263452,-0.0003370636130805208
n06278475_343,Images/tvmonitor_imagenet/n06278475_343.JPEG,tvmonitor,19,26,624,454,2.0534246294293647e-07,19.565554447653277,0.15967469307639293
n06278475_3508,Images/tvmonitor_imagenet/n06278475_3508.JPEG,tvmonitor,29,2,426,258,4.287876098578938,32.499999956304706,0.7177585640214806
n06278475_3556,Images/tvmonitor_imagenet/n06278475_3556.JPEG,tvmonitor,155,8,376,178,7.571480279315773,-2.962213759385383,-1.2775864551470955
n06278475_3594,Images/tvmonitor_imagenet/n06278475_3594.JPEG,tvmonitor,102,117,414,316,346.1879180932009,6.765923261442932,-1.5358933497220484
n06278475_3612,Images/tvmonitor_imagenet/n06278475_3612.JPEG,tvmonitor,134,52,433,265,1.6662713874386015,22.07600806837967,2.131277494598158
n06278475_3630,Images/tvmonitor_imagenet/n06278475_3630.JPEG,tvmonitor,90,33,427,254,5.5145997356523,28.78545694474354,-0.682609031513754
n06278475_387,Images/tvmonitor_imagenet/n06278475_387.JPEG,tvmonitor,196,125,385,284,11.561099854595666,12.92007294346806,-1.245756695901616
n06278475_4056,Images/tvmonitor_imagenet/n06278475_4056.JPEG,tvmonitor,49,60,379,295,337.92882340598914,0.9826480571768087,0.4124908530261778
n06278475_4179,Images/tvmonitor_imagenet/n06278475_4179.JPEG,tvmonitor,100,30,301,306,305.6090915496152,12.28383499529489,-0.8315658500235574
n06278475_4206,Images/tvmonitor_imagenet/n06278475_4206.JPEG,tvmonitor,59,59,324,257,1.497058774897996e-07,21.68484588830986,-0.35036625423049744
n06278475_4349,Images/tvmonitor_imagenet/n06278475_4349.JPEG,tvmonitor,149,84,354,253,14.328619122924405,8.784171871370887,0.8257777087599734
n06278475_435,Images/tvmonitor_imagenet/n06278475_435.JPEG,tvmonitor,27,32,459,336,1.073787250381635,24.382275066433223,-0.22775700876435404
n06278475_4405,Images/tvmonitor_imagenet/n06278475_4405.JPEG,tvmonitor,20,197,301,387,22.49999968723483,-2.947681911578079,-1.084181689991943
n06278475_4432,Images/tvmonitor_imagenet/n06278475_4432.JPEG,tvmonitor,7,2,496,373,359.9999997777516,26.218933615555116,-0.6659517691327282
n06278475_4502,Images/tvmonitor_imagenet/n06278475_4502.JPEG,tvmonitor,1,12,388,275,6.333577056431379e-08,32.041540648377115,0.39694394012504847
n06278475_4558,Images/tvmonitor_imagenet/n06278475_4558.JPEG,tvmonitor,119,30,428,250,0.10505165834555949,-22.499999155503996,-0.02978870789569633
n06278475_4599,Images/tvmonitor_imagenet/n06278475_4599.JPEG,tvmonitor,115,23,382,204,22.49999991273113,-0.018850820507022203,-0.05735531321898624
n06278475_4752,Images/tvmonitor_imagenet/n06278475_4752.JPEG,tvmonitor,146,39,353,199,3.9427302133754334,27.499999355245833,1.4359085661321687
n06278475_4910,Images/tvmonitor_imagenet/n06278475_4910.JPEG,tvmonitor,59,125,451,374,2.97955239738313e-09,37.37798668101693,1.305250919005633
n06278475_5092,Images/tvmonitor_imagenet/n06278475_5092.JPEG,tvmonitor,134,100,417,359,335.001444309924,4.234303461298319,-0.10204146309730812
n06278475_5099,Images/tvmonitor_imagenet/n06278475_5099.JPEG,tvmonitor,141,93,367,264,339.6463199343958,20.67064000986843,-2.800415420587439
n06278475_529,Images/tvmonitor_imagenet/n06278475_529.JPEG,tvmonitor,9,10,493,364,0.711509367901824,20.727449460151337,0.21445144253322831
n06278475_53,Images/tvmonitor_imagenet/n06278475_53.JPEG,tvmonitor,69,109,334,290,0.2149847881381714,32.57851260676062,-0.015024992880760068
n06278475_5406,Images/tvmonitor_imagenet/n06278475_5406.JPEG,tvmonitor,71,36,464,342,22.500000152597675,25.013525628209596,3.0778829325732464
n06278475_5489,Images/tvmonitor_imagenet/n06278475_5489.JPEG,tvmonitor,95,35,379,339,38.40945911916825,-0.03989099820884723,-1.224309877715562
n06278475_5627,Images/tvmonitor_imagenet/n06278475_5627.JPEG,tvmonitor,59,18,415,206,1.2136350204193083e-05,-26.550387586093876,0.15743604720133983
n06278475_5874,Images/tvmonitor_imagenet/n06278475_5874.JPEG,tvmonitor,56,45,390,291,3.728667503427428,21.725224165012673,0.519263945343381
n06278475_5965,Images/tvmonitor_imagenet/n06278475_5965.JPEG,tvmonitor,152,106,358,254,1.243055183081886,-22.499999137055543,-0.5267777613000705
n06278475_5982,Images/tvmonitor_imagenet/n06278475_5982.JPEG,tvmonitor,75,58,332,272,10.856635725431326,3.2043603334731627,2.417864797941174
n06278475_6016,Images/tvmonitor_imagenet/n06278475_6016.JPEG,tvmonitor,20,157,348,404,1.8753519931901444e-07,-21.65454106421685,0.4402159774668233
n06278475_6082,Images/tvmonitor_imagenet/n06278475_6082.JPEG,tvmonitor,26,77,441,381,1.6007177451086913e-07,-22.499994783805946,1.0621089620544897
n06278475_6403,Images/tvmonitor_imagenet/n06278475_6403.JPEG,tvmonitor,106,62,440,340,38.56430048013937,1.5050840252438187,1.0545234934070966
n06278475_6431,Images/tvmonitor_imagenet/n06278475_6431.JPEG,tvmonitor,33,4,398,373,33.08775899470872,5.1782013659501995,0.5946223370486374
n06278475_6474,Images/tvmonitor_imagenet/n06278475_6474.JPEG,tvmonitor,45,42,477,365,1.3874365019532493,22.499999796288165,-0.13697218414563175
n06278475_6729,Images/tvmonitor_imagenet/n06278475_6729.JPEG,tvmonitor,84,85,424,288,8.061464718716731e-07,-37.499999830498886,-0.32307275849323325
n06278475_6755,Images/tvmonitor_imagenet/n06278475_6755.JPEG,tvmonitor,109,78,411,325,1.3321672707007364e-05,13.493056529591502,0.003522279480448007
n06278475_680,Images/tvmonitor_imagenet/n06278475_680.JPEG,tvmonitor,132,67,449,304,17.324075105727893,1.0786419037072819,2.088271815002429
n06278475_6819,Images/tvmonitor_imagenet/n06278475_6819.JPEG,tvmonitor,52,76,401,335,6.891440127272659e-07,21.447089700909796,1.073193363359757
n06278475_6843,Images/tvmonitor_imagenet/n06278475_6843.JPEG,tvmonitor,46,44,299,235,3.375892535869887,24.459038864776858,0.6036030078375124
n06278475_6956,Images/tvmonitor_imagenet/n06278475_6956.JPEG,tvmonitor,27,66,297,323,333.5345560689553,9.910596024840546,4.5317014863132785
n06278475_6972,Images/tvmonitor_imagenet/n06278475_6972.JPEG,tvmonitor,42,2,420,224,2.856452466822256e-06,-22.499999984575688,0.6724713775276948
n06278475_6974,Images/tvmonitor_imagenet/n06278475_6974.JPEG,tvmonitor,147,42,394,227,1.4739993720432216,26.01894061061043,0.7041918345982402
n06278475_7081,Images/tvmonitor_imagenet/n06278475_7081.JPEG,tvmonitor,38,34,364,263,1.5397659147523767e-06,26.851680627673524,0.08634739302057474
n06278475_727,Images/tvmonitor_imagenet/n06278475_727.JPEG,tvmonitor,78,109,362,296,5.315744813027953,29.999999942666072,2.642049382908758
n06278475_7337,Images/tvmonitor_imagenet/n06278475_7337.JPEG,tvmonitor,90,23,359,209,2.3463448151058564e-07,-26.60605649683158,-0.3644648031893942
n06278475_7388,Images/tvmonitor_imagenet/n06278475_7388.JPEG,tvmonitor,85,36,382,197,2.4211385431991967,47.65571040357987,1.4151292796435595
n06278475_7433,Images/tvmonitor_imagenet/n06278475_7433.JPEG,tvmonitor,49,17,408,270,1.8416104295295697,22.499999897255837,0.4279210481675087
n06278475_7612,Images/tvmonitor_imagenet/n06278475_7612.JPEG,tvmonitor,72,14,420,286,7.278717698811446,20.789405132329907,-0.8492807059709017
n06278475_7631,Images/tvmonitor_imagenet/n06278475_7631.JPEG,tvmonitor,150,48,363,186,16.599214435289685,-4.5807342905811606,-1.2181138661749829
n06278475_7654,Images/tvmonitor_imagenet/n06278475_7654.JPEG,tvmonitor,0,20,482,295,357.7700520217598,20.515825446210368,2.142325890207418
n06278475_769,Images/tvmonitor_imagenet/n06278475_769.JPEG,tvmonitor,56,56,460,352,10.02685489803767,34.15328680774883,1.174268479538311
n06278475_7782,Images/tvmonitor_imagenet/n06278475_7782.JPEG,tvmonitor,13,14,373,305,4.993976588021942e-07,22.499999878092236,0.21239004580661586
n06278475_7786,Images/tvmonitor_imagenet/n06278475_7786.JPEG,tvmonitor,143,116,352,243,3.845245595309919e-07,9.776880042273135,1.812886144094862
n06278475_7809,Images/tvmonitor_imagenet/n06278475_7809.JPEG,tvmonitor,76,20,385,300,29.781682194348697,8.606682131307327,0.26103315233969654
n06278475_7831,Images/tvmonitor_imagenet/n06278475_7831.JPEG,tvmonitor,70,123,387,379,16.504007745417546,-8.477993604590976,-1.5878787600109199
n06278475_828,Images/tvmonitor_imagenet/n06278475_828.JPEG,tvmonitor,37,49,549,479,41.21461345097222,3.8446444670865767,1.7385562361358633
n06278475_8493,Images/tvmonitor_imagenet/n06278475_8493.JPEG,tvmonitor,64,50,405,309,4.291058235579549,15.032751712946949,0.9558470751094628
n06278475_8556,Images/tvmonitor_imagenet/n06278475_8556.JPEG,tvmonitor,244,94,369,207,4.416343186724062e-07,3.153802383023117,-0.2782904048915477
n06278475_8579,Images/tvmonitor_imagenet/n06278475_8579.JPEG,tvmonitor,76,20,415,184,350.5909977822167,-38.1335300066192,3.281182823413876
n06278475_8583,Images/tvmonitor_imagenet/n06278475_8583.JPEG,tvmonitor,196,143,353,252,6.23188404444831e-08,28.158351708544977,-0.7855884931568949
n06278475_8585,Images/tvmonitor_imagenet/n06278475_8585.JPEG,tvmonitor,235,81,412,238,23.441593459696914,6.603090658786735,-1.0700705108269035
n06278475_8639,Images/tvmonitor_imagenet/n06278475_8639.JPEG,tvmonitor,160,83,358,248,21.842257563809845,12.966253469512832,0.45025775788412487
n06278475_8734,Images/tvmonitor_imagenet/n06278475_8734.JPEG,tvmonitor,86,16,408,258,354.7006575580623,22.284741951787876,-1.131135019986108
n06278475_874,Images/tvmonitor_imagenet/n06278475_874.JPEG,tvmonitor,121,133,348,267,1.6405428730613472e-06,27.499999966827055,1.2338730258128616
n06278475_8807,Images/tvmonitor_imagenet/n06278475_8807.JPEG,tvmonitor,84,1,283,236,52.97556513443435,-13.062602414321647,-2.428456850750081
n06278475_8829,Images/tvmonitor_imagenet/n06278475_8829.JPEG,tvmonitor,114,14,401,220,2.449651012196369e-07,28.36662551567334,0.7992521141262527
n06278475_8905,Images/tvmonitor_imagenet/n06278475_8905.JPEG,tvmonitor,69,2,433,355,327.7703849725873,-6.706972909347363,1.4372521865084913
n06278475_894,Images/tvmonitor_imagenet/n06278475_894.JPEG,tvmonitor,52,18,418,338,337.02535855680304,-3.3125714559925594,0.8305930374513237
n06278475_907,Images/tvmonitor_imagenet/n06278475_907.JPEG,tvmonitor,107,68,375,243,5.959702554354753,-27.49999995179637,-0.39456531992757793
n06278475_9070,Images/tvmonitor_imagenet/n06278475_9070.JPEG,tvmonitor,48,51,437,346,16.253498702124247,32.75631342161886,0.914530258827154
n06278475_9080,Images/tvmonitor_imagenet/n06278475_9080.JPEG,tvmonitor,52,71,402,277,5.464990490863833,9.920413359507197,0.3372174056224338
n06278475_9121,Images/tvmonitor_imagenet/n06278475_9121.JPEG,tvmonitor,60,67,362,327,338.09439488474374,6.422533573535571,1.253853445741864
n06278475_9138,Images/tvmonitor_imagenet/n06278475_9138.JPEG,tvmonitor,113,69,389,304,357.1534015766384,22.525396267779914,-1.0976681702868492
n06278475_9371,Images/tvmonitor_imagenet/n06278475_9371.JPEG,tvmonitor,245,97,385,216,1.8841796150061103,8.190950691647693,0.004836380783193694
n06278475_9635,Images/tvmonitor_imagenet/n06278475_9635.JPEG,tvmonitor,62,95,215,236,335.35005390533235,19.75434430133954,0.7861464130382505
n06278475_965,Images/tvmonitor_imagenet/n06278475_965.JPEG,tvmonitor,10,65,395,369,9.5282020855882e-08,24.65364238708444,1.3042153149198255
n06278475_9752,Images/tvmonitor_imagenet/n06278475_9752.JPEG,tvmonitor,154,52,353,269,321.7887869576088,11.070512684508735,-0.09933070216158149
n06278475_9759,Images/tvmonitor_imagenet/n06278475_9759.JPEG,tvmonitor,124,23,364,290,316.1603895258848,6.669496093893656,-0.6653898957036793
n06278475_996,Images/tvmonitor_imagenet/n06278475_996.JPEG,tvmonitor,115,16,415,238,327.50000006497874,-2.0482724430566988,0.7930422980325804
