image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta
2009_005036,Images/car_pascal/2009_005036.jpg,car,368,191,488,238,141.03834342122073,-4.5526669053177455,-3.933277831527688
2009_005036,Images/car_pascal/2009_005036.jpg,car,50,189,87,211,165.49874431267645,0.37082831653380394,-0.1764711532147435
2009_005060,Images/car_pascal/2009_005060.jpg,car,29,189,106,225,105.0,0.0,0.0
2009_005086,Images/car_pascal/2009_005086.jpg,car,385,163,499,242,62.518637272030354,2.4130908975634657,1.5378189396103232
2009_005104,Images/car_pascal/2009_005104.jpg,car,66,35,455,311,347.7870422321967,7.153334015465306,5.4983582631653425
2009_005215,Images/car_pascal/2009_005215.jpg,car,371,206,426,219,76.7292767518401,-12.070473738571659,1.5708263968075176
2009_005242,Images/car_pascal/2009_005242.jpg,car,23,34,499,332,12.605228602313188,2.680388422835469,1.7647280988387741
2009_005279,Images/car_pascal/2009_005279.jpg,car,425,247,499,278,90.0,-5.0,0.0
2009_005294,Images/car_pascal/2009_005294.jpg,car,77,210,187,266,215.88736329611373,1.8288020808119285,-4.300279294094382
2009_005294,Images/car_pascal/2009_005294.jpg,car,318,220,444,296,20.864893170203395,0.7708414326069365,-1.5709918853568714
2009_005294,Images/car_pascal/2009_005294.jpg,car,36,212,328,375,28.7402582121687,6.984503432784524,-1.4031724671952732
2010_000035,Images/car_pascal/2010_000035.jpg,car,301,1,499,163,170.0,0.0,0.0
2010_000035,Images/car_pascal/2010_000035.jpg,car,1,1,134,160,195.0,0.0,0.0
2010_000036,Images/car_pascal/2010_000036.jpg,car,33,93,450,318,330.8591628375288,6.535514334345654,1.6528542367164865
2010_000160,Images/car_pascal/2010_000160.jpg,car,17,24,482,368,195.30442049771193,7.21089621460624,-6.373804058154039
2010_000160,Images/car_pascal/2010_000160.jpg,car,1,31,150,140,215.0,0.0,0.0
2010_000194,Images/car_pascal/2010_000194.jpg,car,355,117,413,155,198.44973922832025,5.720623760071799,3.9299434746422044
2010_000194,Images/car_pascal/2010_000194.jpg,car,192,117,229,146,213.1285856711839,4.282391186888421,0.47366043225841054
2010_000211,Images/car_pascal/2010_000211.jpg,car,9,12,499,323,159.76579443698978,8.644523986791903,5.386761543221443
2010_000246,Images/car_pascal/2010_000246.jpg,car,251,38,499,290,43.60464610663214,6.711276566539958,-2.731981528694354
2010_000246,Images/car_pascal/2010_000246.jpg,car,24,33,369,235,63.221337568964344,6.993559649927742,-0.08135141288753503
2010_000246,Images/car_pascal/2010_000246.jpg,car,1,1,261,187,65.0,0.0,0.0
2010_000279,Images/car_pascal/2010_000279.jpg,car,32,1,499,438,165.0,10.0,0.0
2010_000336,Images/car_pascal/2010_000336.jpg,car,1,1,499,374,0.8613525418194135,12.497972485340476,0.5257061480292142
2010_000372,Images/car_pascal/2010_000372.jpg,car,306,133,431,205,109.94394918087013,-2.5555339306978757,-2.8552531760369924
2010_000372,Images/car_pascal/2010_000372.jpg,car,18,126,431,303,129.22773404479582,6.822662409629931,5.4458167094879615
2010_000372,Images/car_pascal/2010_000372.jpg,car,301,108,431,157,83.95368073857111,-8.51732991138196,4.217003718869624
2010_000381,Images/car_pascal/2010_000381.jpg,car,13,101,490,273,310.03250457998274,-4.084442451399607,-6.327761967938156
2010_000381,Images/car_pascal/2010_000381.jpg,car,307,98,499,186,285.0,0.0,0.0
2010_000444,Images/car_pascal/2010_000444.jpg,car,412,120,438,132,325.0,0.0,0.0
2010_000444,Images/car_pascal/2010_000444.jpg,car,454,120,482,131,295.0,0.0,0.0
2010_000444,Images/car_pascal/2010_000444.jpg,car,389,120,406,132,315.0,0.0,0.0
2010_000444,Images/car_pascal/2010_000444.jpg,car,355,119,378,132,335.0,0.0,0.0
2010_000444,Images/car_pascal/2010_000444.jpg,car,331,119,355,133,340.0,0.0,0.0
2010_000444,Images/car_pascal/2010_000444.jpg,car,284,121,308,134,355.0,0.0,0.0
2010_000444,Images/car_pascal/2010_000444.jpg,car,265,121,283,135,355.0,0.0,0.0
2010_000444,Images/car_pascal/2010_000444.jpg,car,309,122,330,135,165.0,0.0,0.0
2010_000444,Images/car_pascal/2010_000444.jpg,car,243,122,264,134,350.0,0.0,0.0
2010_000493,Images/car_pascal/2010_000493.jpg,car,279,156,357,214,41.09087842877261,5.3869011998093415,-1.5224913705123353
2010_000524,Images/car_pascal/2010_000524.jpg,car,1,183,51,227,166.99295040406543,-2.0380185417595933,1.9412346213145992
2010_000524,Images/car_pascal/2010_000524.jpg,car,465,160,499,182,240.63497436147173,1.9288966678908377,1.90643643042867
2010_000526,Images/car_pascal/2010_000526.jpg,car,1,1,499,374,46.04582496550669,19.410397242112584,1.9280232288399544
2010_000530,Images/car_pascal/2010_000530.jpg,car,157,242,376,349,296.1962993737922,7.634911677802054,-0.5702098530371491
2010_000530,Images/car_pascal/2010_000530.jpg,car,168,203,237,230,253.61458771716036,6.108627199795554,-3.4237872702199
2010_000582,Images/car_pascal/2010_000582.jpg,car,1,41,459,374,162.81443613042782,-1.2336939793486708,-6.4772401460613915
2010_000590,Images/car_pascal/2010_000590.jpg,car,59,102,239,290,2.9303713964568936,4.340904960451425,0.7654398031643833
2010_000590,Images/car_pascal/2010_000590.jpg,car,246,180,290,205,138.2404713174384,3.324780227796035,0.8239252176173969
2010_000590,Images/car_pascal/2010_000590.jpg,car,227,182,258,211,163.6828415315637,0.05389743589145033,0.7204317384640105
2010_000590,Images/car_pascal/2010_000590.jpg,car,52,187,96,217,75.0,0.0,0.0
2010_000604,Images/car_pascal/2010_000604.jpg,car,14,28,109,125,49.27569057601905,-16.06108080866476,1.2352016022055596
2010_000604,Images/car_pascal/2010_000604.jpg,car,35,84,454,279,31.561617391468065,11.882051282518322,-13.23826647938255
2010_000628,Images/car_pascal/2010_000628.jpg,car,148,213,312,293,213.82710827104486,4.425060563992373,-1.8498332164615332
2010_000682,Images/car_pascal/2010_000682.jpg,car,41,116,86,137,309.79925765330506,6.472275019054151,3.538338620058531
2010_000689,Images/car_pascal/2010_000689.jpg,car,38,1,168,76,234.45268397862256,15.200916040543309,26.100587643316338
2010_000689,Images/car_pascal/2010_000689.jpg,car,1,89,63,181,202.93996693214328,15.839265092092475,3.557395425250344
2010_000711,Images/car_pascal/2010_000711.jpg,car,46,1,499,172,348.64464404849974,-4.20948017089075,0.8175686256266679
2010_000711,Images/car_pascal/2010_000711.jpg,car,1,1,74,162,175.0,0.0,0.0
2010_000722,Images/car_pascal/2010_000722.jpg,car,21,102,486,389,25.147524838007133,2.5188005919470773,1.2149516426771174
2010_000865,Images/car_pascal/2010_000865.jpg,car,1,172,16,208,300.0,0.0,0.0
2010_000928,Images/car_pascal/2010_000928.jpg,car,204,175,333,225,104.93367052049285,-4.893077519847203,-2.3176533317591965
2010_000947,Images/car_pascal/2010_000947.jpg,car,460,221,499,257,285.0,0.0,0.0
2010_000952,Images/car_pascal/2010_000952.jpg,car,46,57,479,309,333.7971582322,15.554674813655526,13.492230031723258
2010_001080,Images/car_pascal/2010_001080.jpg,car,44,121,490,374,25.48808166628692,2.1317562366143763,-4.16840820104314
2010_001117,Images/car_pascal/2010_001117.jpg,car,339,55,499,122,121.99191980294262,-5.067701101181393,-6.998249714981611
2010_001117,Images/car_pascal/2010_001117.jpg,car,58,74,411,276,323.38565865771693,12.301872464829753,3.884880040820139
2010_001117,Images/car_pascal/2010_001117.jpg,car,1,55,45,88,338.2248340297033,2.583777566582457,-2.9758820159005794
2010_001117,Images/car_pascal/2010_001117.jpg,car,102,64,155,91,330.66101563726454,0.4623008241945707,-3.502355014129635
2010_001117,Images/car_pascal/2010_001117.jpg,car,63,60,119,91,154.97570071683685,1.4939608402728803,0.3217812962804066
2010_001163,Images/car_pascal/2010_001163.jpg,car,208,154,499,375,138.10209200761904,5.396767190201726,2.594668680214154
2010_001163,Images/car_pascal/2010_001163.jpg,car,1,280,259,375,290.0,0.0,0.0
2010_001220,Images/car_pascal/2010_001220.jpg,car,1,1,499,374,195.0,5.0,0.0
2010_001246,Images/car_pascal/2010_001246.jpg,car,418,218,458,247,7.817372486025578,0.07854729547868479,-0.7170980505221906
2010_001272,Images/car_pascal/2010_001272.jpg,car,1,187,32,218,105.0,0.0,0.0
2010_001315,Images/car_pascal/2010_001315.jpg,car,99,79,424,215,27.93436253209479,2.318456744639201,0.12544748047449245
2010_001321,Images/car_pascal/2010_001321.jpg,car,417,190,499,244,133.5143464594199,12.170153553674938,3.1015606003885225
2010_001321,Images/car_pascal/2010_001321.jpg,car,310,192,424,252,152.70199109168072,3.383883491948136,-2.285696074830775
2010_001321,Images/car_pascal/2010_001321.jpg,car,184,183,343,258,147.1677596576235,3.638152072393736,0.6267580763088283
2010_001394,Images/car_pascal/2010_001394.jpg,car,2,16,496,318,337.6055404049787,14.241567085336488,15.117136011204739
2010_001403,Images/car_pascal/2010_001403.jpg,car,1,204,111,304,181.83623256018052,1.9161102272704453,1.463316818041169
2010_001449,Images/car_pascal/2010_001449.jpg,car,2,119,391,354,61.74275763372473,16.223507308783518,-0.7259810895538634
2010_001453,Images/car_pascal/2010_001453.jpg,car,1,182,38,210,353.0450644341361,0.4487256065035021,-1.584853665444039
2010_001536,Images/car_pascal/2010_001536.jpg,car,309,268,490,322,84.06898538292269,6.165922837982894,0.28117574798306166
2010_001553,Images/car_pascal/2010_001553.jpg,car,47,1,357,191,0.0,0.0,0.0
2010_001668,Images/car_pascal/2010_001668.jpg,car,66,176,445,301,320.537001165298,1.5886090021376733,-1.2834831529071047
2010_001669,Images/car_pascal/2010_001669.jpg,car,22,150,77,202,150.0,0.0,0.0
2010_001685,Images/car_pascal/2010_001685.jpg,car,18,22,485,332,329.4626326675074,11.881206703866404,9.899897873778952
2010_001685,Images/car_pascal/2010_001685.jpg,car,340,1,499,114,329.893348171468,2.1032414906173003,-0.8332238420322597
2010_001685,Images/car_pascal/2010_001685.jpg,car,296,1,356,12,24.979458204833225,2.036551542176469,1.2695585731190693
2010_001685,Images/car_pascal/2010_001685.jpg,car,227,1,298,20,23.96257770641733,3.0164906741696136,-1.7891729944958845
2010_001685,Images/car_pascal/2010_001685.jpg,car,130,1,219,30,43.4396111167468,3.9356743481025283,1.0489886637053822
2010_001685,Images/car_pascal/2010_001685.jpg,car,1,1,134,55,36.7009659526888,7.1067144036651,-0.4982385670333682
2010_001734,Images/car_pascal/2010_001734.jpg,car,347,280,384,292,270.00103130143225,-0.08188423588519665,0.18527373455447513
2010_001734,Images/car_pascal/2010_001734.jpg,car,55,278,77,291,20.773520075079688,1.941883653347915,-1.9686018025100567
2010_001734,Images/car_pascal/2010_001734.jpg,car,77,281,91,290,19.280222407106503,-0.19153539824637275,0.4464436744681683
2010_001757,Images/car_pascal/2010_001757.jpg,car,163,172,499,374,326.4585810020404,11.692605545477402,-1.2493574984503195
2010_001767,Images/car_pascal/2010_001767.jpg,car,1,34,215,142,73.85518125333468,-9.32327909241243,0.20734451984331706
2010_001821,Images/car_pascal/2010_001821.jpg,car,284,275,439,363,24.21012139689013,0.36464689798510214,0.02522326166194498
2010_001821,Images/car_pascal/2010_001821.jpg,car,439,279,483,300,95.74759485578006,-11.052581315226986,-5.903831241664263
2010_001821,Images/car_pascal/2010_001821.jpg,car,484,300,499,364,5.0,0.0,0.0
2010_001828,Images/car_pascal/2010_001828.jpg,car,1,46,492,281,290.0,0.0,0.0
2010_001892,Images/car_pascal/2010_001892.jpg,car,479,118,499,154,30.0,0.0,0.0
2010_001893,Images/car_pascal/2010_001893.jpg,car,96,119,410,241,32.53566662870023,3.4128702974803007,-5.96114666195649
2010_001954,Images/car_pascal/2010_001954.jpg,car,131,41,415,234,11.98592880667927,1.9076307984435015,0.9026981727959753
2010_001966,Images/car_pascal/2010_001966.jpg,car,58,245,96,275,177.99398156506044,-0.2630760716233557,-1.1508026350398628
2010_001966,Images/car_pascal/2010_001966.jpg,car,83,244,102,265,178.66230229800973,1.3221049392044186,4.943800674942335
2010_001966,Images/car_pascal/2010_001966.jpg,car,98,250,107,258,185.0,0.0,0.0
2010_001966,Images/car_pascal/2010_001966.jpg,car,108,248,117,256,190.0,0.0,0.0
2010_001966,Images/car_pascal/2010_001966.jpg,car,122,250,128,255,190.0,0.0,0.0
2010_001998,Images/car_pascal/2010_001998.jpg,car,47,117,460,280,111.09764129983714,3.900380580883588,2.891019606034956
2010_001998,Images/car_pascal/2010_001998.jpg,car,396,105,439,134,170.0,0.0,0.0
2010_001998,Images/car_pascal/2010_001998.jpg,car,424,100,499,165,153.41557225230324,3.920090650077138,-0.5942249879140138
2010_002017,Images/car_pascal/2010_002017.jpg,car,295,59,499,247,120.0,0.0,0.0
2010_002046,Images/car_pascal/2010_002046.jpg,car,293,115,433,165,54.92611548387197,6.6371109923864315,-2.9269583421114893
2010_002046,Images/car_pascal/2010_002046.jpg,car,87,119,200,164,68.00133939560054,5.7976161698679975,-1.4086827896155045
2010_002048,Images/car_pascal/2010_002048.jpg,car,104,108,460,263,294.22521706556967,4.736224956071302,2.728390429303078
2010_002175,Images/car_pascal/2010_002175.jpg,car,84,299,331,466,46.31794699135406,8.888295242087496,-7.047390186584799
2010_002194,Images/car_pascal/2010_002194.jpg,car,186,153,290,193,269.3737079326502,6.267252562101781,2.5081687806187527
2010_002194,Images/car_pascal/2010_002194.jpg,car,46,165,283,259,291.2219095170146,8.203567710193575,3.6151878767413517
2010_002200,Images/car_pascal/2010_002200.jpg,car,378,201,397,210,145.06166661636755,2.336829048666229,-0.7814122018736108
2010_002200,Images/car_pascal/2010_002200.jpg,car,343,202,368,209,270.0,0.0,0.0
2010_002200,Images/car_pascal/2010_002200.jpg,car,213,197,245,208,264.99756399251237,-0.6613259623460194,2.1117841495720877
2010_002200,Images/car_pascal/2010_002200.jpg,car,297,200,330,211,255.0,0.0,0.0
2010_002279,Images/car_pascal/2010_002279.jpg,car,1,1,446,240,318.60603526748105,16.142233843694687,3.109423097501013
2010_002361,Images/car_pascal/2010_002361.jpg,car,317,55,499,242,318.53011141687296,9.345497331766184,3.32684088849849
2010_002361,Images/car_pascal/2010_002361.jpg,car,12,50,488,342,340.3144412987533,7.849293593119358,6.190911407474214
2010_002409,Images/car_pascal/2010_002409.jpg,car,270,72,479,259,333.3119798288722,9.828542585021975,0.6011240176936424
2010_002409,Images/car_pascal/2010_002409.jpg,car,1,65,156,216,341.91334439731315,5.300949901463465,-4.1604023016444245
2010_002409,Images/car_pascal/2010_002409.jpg,car,88,94,405,311,334.6013889471274,9.858479061067193,0.09112536925351267
2010_002516,Images/car_pascal/2010_002516.jpg,car,439,101,499,141,82.3898641147954,-9.26629553020733,9.306859239053589
2010_002516,Images/car_pascal/2010_002516.jpg,car,200,92,255,112,105.20402114126145,-0.13578655650842245,-0.14128403822151325
2010_002516,Images/car_pascal/2010_002516.jpg,car,82,87,205,156,26.053095886079642,6.680173571813045,-4.971676798212705
2010_002516,Images/car_pascal/2010_002516.jpg,car,1,88,88,183,25.0,0.0,0.0
2010_002516,Images/car_pascal/2010_002516.jpg,car,280,94,387,145,4.895905601916237,-0.6712820467548445,2.50647941827179
2010_002516,Images/car_pascal/2010_002516.jpg,car,19,106,382,346,12.56925408133155,9.418776809952453,-2.162525079090712
2010_002546,Images/car_pascal/2010_002546.jpg,car,334,163,367,210,310.1531898341308,10.331812184897643,-2.582594931685314
2010_002578,Images/car_pascal/2010_002578.jpg,car,107,105,479,266,312.72603908574115,7.191299482688512,3.675521313643156
2010_002579,Images/car_pascal/2010_002579.jpg,car,276,226,318,251,90.0,0.0,0.0
2010_002579,Images/car_pascal/2010_002579.jpg,car,389,259,497,320,98.79635370011286,0.29573627260117524,-1.9905021347628244
2010_002598,Images/car_pascal/2010_002598.jpg,car,1,10,428,327,324.92268019592973,5.197940403182455,-1.0863013004815003
2010_002783,Images/car_pascal/2010_002783.jpg,car,1,134,499,325,16.882828846418487,0.9230156116249512,-1.7330609166123572
2010_002790,Images/car_pascal/2010_002790.jpg,car,249,66,499,263,311.15144211569884,12.652772815435231,-6.463142720695979
2010_002790,Images/car_pascal/2010_002790.jpg,car,52,55,406,340,331.93831003954426,15.002141936223051,-0.4332562046506268
2010_002790,Images/car_pascal/2010_002790.jpg,car,1,162,69,374,350.0,5.0,0.0
2010_002807,Images/car_pascal/2010_002807.jpg,car,420,47,491,103,1.6603457195122086e-06,0.81003140607516,-1.715033146870901
2010_002902,Images/car_pascal/2010_002902.jpg,car,62,35,395,290,1.7510632773133554,0.08463917832392794,1.062712749429021
2010_002902,Images/car_pascal/2010_002902.jpg,car,1,73,70,220,190.0,0.0,0.0
2010_002929,Images/car_pascal/2010_002929.jpg,car,6,57,454,314,146.28061551734376,9.61619715851994,0.5656610745608465
2010_002929,Images/car_pascal/2010_002929.jpg,car,1,75,52,123,260.0,0.0,0.0
2010_002929,Images/car_pascal/2010_002929.jpg,car,30,76,74,111,270.0,0.0,0.0
2010_002929,Images/car_pascal/2010_002929.jpg,car,68,81,162,112,275.0,0.0,0.0
2010_002929,Images/car_pascal/2010_002929.jpg,car,376,102,411,145,150.0,0.0,0.0
2010_002940,Images/car_pascal/2010_002940.jpg,car,192,426,207,439,8.167033040936008,0.7147752901974321,-4.95643071345319
2010_002940,Images/car_pascal/2010_002940.jpg,car,127,439,143,466,185.0,0.0,0.0
2010_002940,Images/car_pascal/2010_002940.jpg,car,117,438,135,470,189.09123515079705,3.5327337147891673,-7.37893236296126
2010_002985,Images/car_pascal/2010_002985.jpg,car,234,173,272,188,140.6960669391287,1.4978884341357754,-2.0782103119290887
2010_002985,Images/car_pascal/2010_002985.jpg,car,222,186,394,273,317.782992164548,4.737032292660417,0.002870174501954875
2010_002988,Images/car_pascal/2010_002988.jpg,car,254,176,486,310,28.409178842618527,3.675757005952883,-4.229941440934302
2010_002988,Images/car_pascal/2010_002988.jpg,car,154,175,361,276,48.30220240290903,-0.9456662765854335,-2.2673387915503804
2010_002988,Images/car_pascal/2010_002988.jpg,car,79,173,220,259,56.51835906650097,1.9485512859755163,-4.913874528774326
2010_003024,Images/car_pascal/2010_003024.jpg,car,79,1,407,271,4.949870241686372e-08,8.576756014738848,3.4963268884033076
2010_003120,Images/car_pascal/2010_003120.jpg,car,367,106,495,200,340.0,0.0,0.0
2010_003120,Images/car_pascal/2010_003120.jpg,car,14,63,312,296,354.8401663396351,0.9687598745336936,-0.4003970800696862
2010_003120,Images/car_pascal/2010_003120.jpg,car,234,97,475,240,338.452195684656,4.0593704971797,2.2915026714409117
2010_003123,Images/car_pascal/2010_003123.jpg,car,213,6,271,59,187.82295026302188,11.913501509432338,1.9869449677798756
2010_003123,Images/car_pascal/2010_003123.jpg,car,291,1,346,50,0.4622710164829715,12.430527412638606,-2.038911543908388
2010_003129,Images/car_pascal/2010_003129.jpg,car,30,227,58,238,164.98316606864452,0.01648042908226273,0.050490624087248186
2010_003129,Images/car_pascal/2010_003129.jpg,car,1,223,38,271,165.0,0.0,0.0
2010_003129,Images/car_pascal/2010_003129.jpg,car,6,234,83,295,166.40254136665618,2.4633843846424823,9.041049732920769
2010_003129,Images/car_pascal/2010_003129.jpg,car,68,229,108,249,174.7566419579984,0.06101420355026691,0.574546035367812
2010_003129,Images/car_pascal/2010_003129.jpg,car,135,231,228,280,148.13189940486888,4.422460991938169,2.3652775233492385
2010_003129,Images/car_pascal/2010_003129.jpg,car,42,241,189,333,163.26417678456232,5.327803477969099,6.806459669139503
2010_003129,Images/car_pascal/2010_003129.jpg,car,258,193,499,288,129.5592504835511,4.70007614799011,1.2237388338007127
2010_003129,Images/car_pascal/2010_003129.jpg,car,164,236,499,374,126.14815758174021,16.400370772043672,8.291255676307447
2010_003139,Images/car_pascal/2010_003139.jpg,car,42,66,426,258,210.06981667676993,5.155238880015198,-3.0949294066801887
2010_003200,Images/car_pascal/2010_003200.jpg,car,39,86,63,105,182.98266335593524,0.722576255966137,-2.2924292429772777
2010_003200,Images/car_pascal/2010_003200.jpg,car,218,98,265,116,80.04547898136417,1.1392707323493274,-0.8210771363237872
2010_003212,Images/car_pascal/2010_003212.jpg,car,111,225,347,268,266.60544142195727,0.8970605413852226,4.0156977273692505
2010_003219,Images/car_pascal/2010_003219.jpg,car,9,175,368,437,317.5180429475224,0.022082299626070546,10.749103839431694
2010_003231,Images/car_pascal/2010_003231.jpg,car,182,286,360,443,177.68375090831353,6.2284128317126095,-1.8091410268290329
2010_003276,Images/car_pascal/2010_003276.jpg,car,30,46,441,327,27.362276398490735,12.615893656118132,-5.119437897219102
2010_003276,Images/car_pascal/2010_003276.jpg,car,89,45,134,60,228.35489249120062,0.35940619185763684,2.2402312237733635
2010_003293,Images/car_pascal/2010_003293.jpg,car,465,159,499,248,290.0,0.0,0.0
2010_003316,Images/car_pascal/2010_003316.jpg,car,438,232,499,294,210.0,0.0,0.0
2010_003381,Images/car_pascal/2010_003381.jpg,car,1,93,499,341,55.46863243413702,3.5522935667115307,-0.8179821467878924
2010_003385,Images/car_pascal/2010_003385.jpg,car,1,1,488,314,185.0,0.0,0.0
2010_003446,Images/car_pascal/2010_003446.jpg,car,16,105,121,182,147.89708048180307,5.077808670379257,1.3397928245578257
2010_003446,Images/car_pascal/2010_003446.jpg,car,96,103,243,173,141.5138469936382,4.322370840082015,2.209286940823158
2010_003446,Images/car_pascal/2010_003446.jpg,car,203,104,277,161,130.1484542993639,8.211009793113575,3.690394172089773
2010_003450,Images/car_pascal/2010_003450.jpg,car,1,1,499,240,0.8874704419391506,5.008519507133489,-0.8449290485395498
2010_003453,Images/car_pascal/2010_003453.jpg,car,30,42,470,318,18.3167538190447,-0.9672914799161817,-3.1270320007541645
2010_003453,Images/car_pascal/2010_003453.jpg,car,1,85,118,255,20.0,0.0,0.0
2010_003537,Images/car_pascal/2010_003537.jpg,car,10,34,458,333,25.036433504983176,8.575295406924628,-0.6829031513502066
2010_003561,Images/car_pascal/2010_003561.jpg,car,30,119,331,391,351.2635683004434,2.585233281890454,1.2547584620351677
2010_003562,Images/car_pascal/2010_003562.jpg,car,3,171,36,197,125.58860429010177,0.6974740107544819,1.9739451663671068
2010_003562,Images/car_pascal/2010_003562.jpg,car,37,174,69,202,15.0,0.0,0.0
2010_003585,Images/car_pascal/2010_003585.jpg,car,4,39,151,102,279.33390468935045,-4.071362175074844,1.3079545233361167
2010_003585,Images/car_pascal/2010_003585.jpg,car,139,58,279,107,305.1213461919077,-6.89462616164301,-2.30082338820465
2010_003645,Images/car_pascal/2010_003645.jpg,car,63,163,206,217,55.4881158093678,-1.9745431088891305,0.48348634779082256
2010_003664,Images/car_pascal/2010_003664.jpg,car,365,36,435,63,226.79280812347793,4.797023676298543,-2.8069839733907305
2010_003664,Images/car_pascal/2010_003664.jpg,car,198,44,344,96,239.2606621057667,12.17785253699982,-10.32822150888334
2010_003664,Images/car_pascal/2010_003664.jpg,car,52,81,499,262,304.2243943662206,9.311932184621138,5.207876872641912
2010_003729,Images/car_pascal/2010_003729.jpg,car,169,21,486,314,41.9211811770065,1.7632266809818609,-0.3635119109411165
2010_003730,Images/car_pascal/2010_003730.jpg,car,29,94,448,266,286.469782142497,3.2754346754364057,2.804602942324124
2010_003746,Images/car_pascal/2010_003746.jpg,car,1,85,143,179,284.3883238962717,-2.5101169066298428,3.101011981758277
2010_003768,Images/car_pascal/2010_003768.jpg,car,152,163,334,208,85.82778916375688,4.155325942828317,-0.5335952961398386
2010_003768,Images/car_pascal/2010_003768.jpg,car,1,76,40,100,250.0,0.0,0.0
2010_003807,Images/car_pascal/2010_003807.jpg,car,12,154,332,472,345.2713257912071,4.315957963211117,7.066872102991423
2010_003813,Images/car_pascal/2010_003813.jpg,car,33,130,480,336,56.06002496070686,23.297868597441123,-5.732703727796758
2010_003854,Images/car_pascal/2010_003854.jpg,car,1,33,403,332,207.27780651869563,12.311964879216097,5.8912347598007235
2010_003981,Images/car_pascal/2010_003981.jpg,car,1,41,152,187,32.44922875387426,9.995914753910652,9.43337727287657
2010_003981,Images/car_pascal/2010_003981.jpg,car,52,15,446,314,3.247627347125154,0.9117368443446998,-2.7283269143063618
2010_004021,Images/car_pascal/2010_004021.jpg,car,1,39,192,200,295.99849124402573,1.9239291326840322,-2.782929423261092
2010_004021,Images/car_pascal/2010_004021.jpg,car,137,61,315,124,292.4999997243011,5.02547418686875,-2.307043552087217
2010_004021,Images/car_pascal/2010_004021.jpg,car,354,85,499,223,270.0,0.0,0.0
2010_004027,Images/car_pascal/2010_004027.jpg,car,204,254,311,344,182.3234941111418,2.1280578587155454,-1.8710137849679005
2010_004096,Images/car_pascal/2010_004096.jpg,car,129,140,499,324,60.0,0.0,0.0
2010_004139,Images/car_pascal/2010_004139.jpg,car,5,36,499,346,44.53989120929387,5.0053408564096316,3.183504874528224
2010_004228,Images/car_pascal/2010_004228.jpg,car,1,1,84,31,226.07650012831843,-2.7925101485418597,4.834611568012682
2010_004263,Images/car_pascal/2010_004263.jpg,car,70,141,133,173,67.5797218450912,-2.6108124038477896,2.9509123060256464
2010_004263,Images/car_pascal/2010_004263.jpg,car,16,148,40,163,192.27304228516502,-0.22230167360712855,-1.7636333582465429
2010_004291,Images/car_pascal/2010_004291.jpg,car,71,124,458,274,266.7729842709046,0.9513328977213743,-1.5631712152239932
2010_004337,Images/car_pascal/2010_004337.jpg,car,288,196,320,222,1.1835710630222962,0.8127461279819245,0.015326520013205232
2010_004337,Images/car_pascal/2010_004337.jpg,car,266,200,288,219,1.8023929829429965,0.6447096066706121,1.364200085295844
2010_004390,Images/car_pascal/2010_004390.jpg,car,3,105,495,349,333.10677303931374,4.969109644380254,3.1015947349428905
2010_004390,Images/car_pascal/2010_004390.jpg,car,363,131,402,146,110.0,0.0,0.0
2010_004422,Images/car_pascal/2010_004422.jpg,car,309,1,499,203,15.0,2.5,0.0
2010_004472,Images/car_pascal/2010_004472.jpg,car,18,139,87,226,270.0,0.0,0.0
2010_004472,Images/car_pascal/2010_004472.jpg,car,244,99,495,223,270.0,0.0,0.0
2010_004484,Images/car_pascal/2010_004484.jpg,car,69,246,300,332,302.04708016412195,6.760568820955083,1.3829857887078514
2010_004506,Images/car_pascal/2010_004506.jpg,car,1,186,105,344,20.0,2.5,0.0
2010_004533,Images/car_pascal/2010_004533.jpg,car,94,85,353,167,297.4359541610005,-4.117823010837082,-2.2077310890315722
2010_004533,Images/car_pascal/2010_004533.jpg,car,1,131,94,165,121.48866040711829,-0.16139047499111647,-3.2734999970298944
2010_004557,Images/car_pascal/2010_004557.jpg,car,359,283,393,302,139.55720879033376,1.7673767394108808,-1.5143979997838246
2010_004557,Images/car_pascal/2010_004557.jpg,car,339,288,376,304,130.82792376167362,1.7964891077187117,4.803107020920585
2010_004557,Images/car_pascal/2010_004557.jpg,car,283,288,344,313,127.80485141237585,6.709329154390591,4.165539552360878
2010_004557,Images/car_pascal/2010_004557.jpg,car,396,283,424,299,121.26271176038706,6.2529178462996455,3.556196801917373
2010_004557,Images/car_pascal/2010_004557.jpg,car,420,286,437,297,130.0,0.0,0.0
2010_004557,Images/car_pascal/2010_004557.jpg,car,393,288,408,300,135.0,0.0,0.0
2010_004557,Images/car_pascal/2010_004557.jpg,car,423,282,445,295,120.0,0.0,0.0
2010_004557,Images/car_pascal/2010_004557.jpg,car,442,284,465,295,120.0,0.0,0.0
2010_004618,Images/car_pascal/2010_004618.jpg,car,136,73,363,250,3.237508410457865,1.8096886735399955,-3.4742259300652796
2010_004654,Images/car_pascal/2010_004654.jpg,car,33,100,462,281,60.92140398461558,9.327550082251657,-1.538172549199666
2010_004661,Images/car_pascal/2010_004661.jpg,car,12,171,385,482,348.15109355943594,6.27005564047511,4.180159645941326
2010_004661,Images/car_pascal/2010_004661.jpg,car,248,140,308,183,17.456565496248917,2.9590022418664623,-21.73580907727632
