image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
2010_003981,Images/car_pascal/2010_003981.jpg,car,52,15,446,314,3.247627347125154,0.9117368443446998,-2.7283269143063618,0.028517512398171074,0.007276274772410328,-0.024021976111713063,0.9992781154292056
2010_004021,Images/car_pascal/2010_004021.jpg,car,1,39,192,200,295.99849124402573,1.923929132684032,-2.782929423261092,0.5293537648432917,-0.02709989708773447,0.01169609664064824,-0.8478876037231821
2010_004021,Images/car_pascal/2010_004021.jpg,car,137,61,315,124,292.4999997243011,5.02547418686875,-2.307043552087217,0.5541897255538296,-0.04761911890520402,-0.007629537360584752,-0.8309921526494258
2010_004021,Images/car_pascal/2010_004021.jpg,car,354,85,499,223,270.0,0.0,0.0,0.7071067811865476,0.0,-0.0,-0.7071067811865475
2010_004027,Images/car_pascal/2010_004027.jpg,car,204,254,311,344,182.3234941111418,2.128057858715545,-1.8710137849679005,0.9994826553376333,-0.01669722899929028,-0.018232478318296778,-0.020571848661506298
2010_004096,Images/car_pascal/2010_004096.jpg,car,129,140,499,324,60.0,0.0,0.0,0.49999999999999994,0.0,0.0,0.8660254037844387
2010_004139,Images/car_pascal/2010_004139.jpg,car,5,36,499,346,44.53989120929387,5.005340856409632,3.183504874528224,0.377340760170208,0.05091016916375553,0.009139514497390703,0.9246288848314438
2010_004228,Images/car_pascal/2010_004228.jpg,car,1,1,84,31,226.07650012831843,-2.79251014854186,4.834611568012682,0.9187497195278578,0.048329361555638994,0.005902427226916827,-0.3918269860945487
2010_004263,Images/car_pascal/2010_004263.jpg,car,70,141,133,173,67.5797218450912,-2.6108124038477896,2.9509123060256464,0.5563073822388062,-0.004610777068679333,0.03405955785244677,0.8302654899008666
2010_004263,Images/car_pascal/2010_004263.jpg,car,16,148,40,163,192.27304228516505,-0.2223016736071285,-1.7636333582465429,0.9941535743420397,-0.01509443190932888,0.0035737570886247008,-0.10685530875231569
2010_004291,Images/car_pascal/2010_004291.jpg,car,71,124,458,274,266.7729842709046,0.9513328977213744,-1.5631712152239932,0.7265661896017064,-0.0156150862844792,0.003337079294477,-0.6869109149735269
2010_004337,Images/car_pascal/2010_004337.jpg,car,288,196,320,222,1.1835710630222962,0.8127461279819245,0.0153265200132052,0.010327213912250445,0.0070934915028748845,6.048440413704634e-05,0.9999215106060806
2010_004337,Images/car_pascal/2010_004337.jpg,car,266,200,288,219,1.8023929829429963,0.6447096066706121,1.364200085295844,0.01565986548411467,0.005812263536906824,0.011814466927309121,0.9997906803810588
2010_004390,Images/car_pascal/2010_004390.jpg,car,3,105,495,349,333.10677303931374,4.969109644380254,3.1015947349428905,0.23337657524513947,-0.03585893201148138,-0.03637348903348974,-0.9710440156951571
2010_004390,Images/car_pascal/2010_004390.jpg,car,363,131,402,146,110.0,0.0,0.0,0.8191520442889918,0.0,0.0,0.5735764363510462
2010_004422,Images/car_pascal/2010_004422.jpg,car,309,1,499,203,15.0,2.5,0.0,0.13049513052094064,0.02162825566897606,-0.0028474138772794514,0.9912089243450402
2010_004472,Images/car_pascal/2010_004472.jpg,car,18,139,87,226,270.0,0.0,0.0,0.7071067811865476,0.0,-0.0,-0.7071067811865475
2010_004472,Images/car_pascal/2010_004472.jpg,car,244,99,495,223,270.0,0.0,0.0,0.7071067811865476,0.0,-0.0,-0.7071067811865475
2010_004484,Images/car_pascal/2010_004484.jpg,car,69,246,300,332,302.04708016412195,6.760568820955083,1.3829857887078514,0.4841946793613592,-0.04574164249801931,-0.039101910741648434,-0.8728884551854756
2010_004506,Images/car_pascal/2010_004506.jpg,car,1,186,105,344,20.0,2.5,0.0,0.17360685410302248,0.02148346791310578,-0.0037881150322651293,0.9845733954354956
2010_004533,Images/car_pascal/2010_004533.jpg,car,94,85,353,167,297.4359541610005,-4.117823010837082,-2.207731089031572,0.5194109783656843,0.020701484302775762,0.03510526623091484,-0.853552168519137
2010_004533,Images/car_pascal/2010_004533.jpg,car,1,131,94,165,121.48866040711827,-0.1613904749911164,-3.2734999970298944,0.8720711675265986,-0.02560752899825624,-0.012730587313096774,0.48854279789396343
2010_004557,Images/car_pascal/2010_004557.jpg,car,359,283,393,302,139.55720879033376,1.7673767394108808,-1.5143979997838246,0.9382409244049141,-0.00706886643727291,-0.019038088720600435,0.3453860884242021
2010_004557,Images/car_pascal/2010_004557.jpg,car,339,288,376,304,130.82792376167362,1.7964891077187115,4.803107020920585,0.908153890350511,0.044615754422150794,0.003189005084344613,0.4162400463015858
2010_004557,Images/car_pascal/2010_004557.jpg,car,283,288,344,313,127.80485141237584,6.709329154390591,4.165539552360878,0.8949795576194729,0.05830640023223531,-0.0365557863805135,0.4407670922577062
2010_004557,Images/car_pascal/2010_004557.jpg,car,396,283,424,299,121.26271176038706,6.2529178462996455,3.556196801917373,0.8689362618649104,0.05373567531424058,-0.03231304168200918,0.4909359605406951
2010_004557,Images/car_pascal/2010_004557.jpg,car,420,286,437,297,130.0,0.0,0.0,0.9063077870366499,0.0,0.0,0.42261826174069944
2010_004557,Images/car_pascal/2010_004557.jpg,car,393,288,408,300,135.0,0.0,0.0,0.9238795325112867,0.0,0.0,0.38268343236508984
2010_004557,Images/car_pascal/2010_004557.jpg,car,423,282,445,295,120.0,0.0,0.0,0.8660254037844386,0.0,0.0,0.5000000000000001
2010_004557,Images/car_pascal/2010_004557.jpg,car,442,284,465,295,120.0,0.0,0.0,0.8660254037844386,0.0,0.0,0.5000000000000001
2010_004618,Images/car_pascal/2010_004618.jpg,car,136,73,363,250,3.237508410457865,1.8096886735399955,-3.47422593006528,0.028710847549186777,0.014922080037869311,-0.030743716534896572,0.9990034247458679
2010_004654,Images/car_pascal/2010_004654.jpg,car,33,100,462,281,60.92140398461558,9.327550082251657,-1.538172549199666,0.5061639865408182,0.0632975761849587,-0.05274708242969115,0.8584923883607654
2010_004661,Images/car_pascal/2010_004661.jpg,car,12,171,385,482,348.15109355943594,6.27005564047511,4.180159645941326,0.10497791990594534,-0.05060220365809663,-0.04186270873122761,-0.9923036666942484
2010_004661,Images/car_pascal/2010_004661.jpg,car,248,140,308,183,17.456565496248917,2.9590022418664623,-21.73580907727632,0.15378910655192754,-0.003539416265189072,-0.19014746889003145,0.9696289616720284
2010_004661,Images/car_pascal/2010_004661.jpg,car,299,218,374,258,320.64442688909423,6.264878583404552,5.56173732195214,0.3383274792845195,-0.0350799197716216,-0.06399338055784433,-0.9381944165441289
2010_004661,Images/car_pascal/2010_004661.jpg,car,177,165,235,203,333.21708136471386,0.9797193437029486,23.211900496972905,0.22853256692477927,0.03844503417738923,-0.197642124191838,-0.9524874991026437
2010_004686,Images/car_pascal/2010_004686.jpg,car,291,348,354,480,230.0,0.0,0.0,0.90630778703665,0.0,-0.0,-0.42261826174069933
2010_004692,Images/car_pascal/2010_004692.jpg,car,200,11,319,47,294.9390739291605,6.592190489684892,2.444795492127021,0.5377703258746265,-0.03701122930078995,-0.04886774093520622,-0.8408597917668746
2010_004692,Images/car_pascal/2010_004692.jpg,car,25,7,92,37,117.35903066295906,3.234847292145098,6.696320935017754,0.8516181637787075,0.06451970188589506,0.0062760804591224136,0.5201387526466457
2010_004692,Images/car_pascal/2010_004692.jpg,car,1,85,457,374,30.65764998595317,17.59321477270707,-5.078345138089895,0.26752626769842636,0.13576810318435634,-0.08261167663692859,0.9503536337239455
2010_004692,Images/car_pascal/2010_004692.jpg,car,88,11,123,38,111.5670544686988,2.647880600639362,4.875152382258498,0.8253975692401224,0.04814092414367485,0.004820913878758808,0.5624749442459317
2010_004692,Images/car_pascal/2010_004692.jpg,car,263,13,332,44,275.61424358582906,-1.7356149005003187,-0.9314157655474354,0.6716204897726951,0.005762361801702477,0.016193107706370016,-0.7406959539289798
2010_004747,Images/car_pascal/2010_004747.jpg,car,14,95,484,266,248.4484519217712,6.85895565816076,-8.178288257942274,0.8208618476511362,-0.09241436359177693,-0.009301370110433665,-0.5635236436803326
2010_004785,Images/car_pascal/2010_004785.jpg,car,83,91,433,309,22.587245260638955,12.46541609326902,-5.0743410403191085,0.19920151337091596,0.09774228441611761,-0.0643943068016408,0.972943254336753
2010_004785,Images/car_pascal/2010_004785.jpg,car,1,84,123,163,36.23502859974754,6.004780738053715,-1.0008889043582172,0.31096307656233135,0.04706652706156615,-0.024576945890078382,0.9489376590566783
2010_004785,Images/car_pascal/2010_004785.jpg,car,1,45,60,84,240.0,12.5,0.0,0.8608780416934649,-0.054433437425982265,-0.09428147925242257,-0.4970281691111596
2010_004785,Images/car_pascal/2010_004785.jpg,car,94,52,123,79,179.1821195538957,2.215903388660544,-0.7652313450612291,0.9997662013949721,-0.0065384300188926735,-0.019382929131802968,0.007006678202115403
2010_004785,Images/car_pascal/2010_004785.jpg,car,63,52,96,77,192.8884903345932,2.5059842514646054,-1.870570216771719,0.9932715228978651,-0.01867001964296166,-0.019894429627052915,-0.11254920628996541
2010_004854,Images/car_pascal/2010_004854.jpg,car,159,11,285,66,143.85812945743865,1.5982456917912229,0.7000622530177009,0.9505365745195881,0.010133406098294384,-0.01136382963603992,0.31023925921362316
2010_004865,Images/car_pascal/2010_004865.jpg,car,35,72,311,224,210.61983925031217,5.667843551283108,-0.7763728306399973,0.963221606947771,-0.019580782397044746,-0.04589872248796081,-0.2640341571532866
2010_004877,Images/car_pascal/2010_004877.jpg,car,47,116,413,307,211.71180403076377,8.79816006249259,1.9339816287830165,0.9593350325802624,-0.00476730038453544,-0.07837146552823811,-0.2711300084871217
2010_004877,Images/car_pascal/2010_004877.jpg,car,1,110,169,267,245.0,0.0,0.0,0.8433914458128856,0.0,-0.0,-0.537299608346824
2010_004930,Images/car_pascal/2010_004930.jpg,car,108,102,354,278,348.26564567281895,2.82755226790276,21.64482225839282,0.10498236383742554,-0.004918715156007829,-0.18920229443678968,-0.9762975987393264
2010_004946,Images/car_pascal/2010_004946.jpg,car,37,165,331,423,180.3266784306866,-2.101030096447956,1.7814074318462452,0.9997062328732137,0.015594670455451867,0.018287320820550346,-0.0031349808675751045
2010_005013,Images/car_pascal/2010_005013.jpg,car,342,10,493,70,91.70023378177568,31.674291411924564,0.2700274988453914,0.6898341461103271,0.1917140251266687,-0.1942345410052716,0.6705576235570203
2010_005075,Images/car_pascal/2010_005075.jpg,car,1,87,307,352,319.7259875581721,2.404983096390548,1.8264396453845704,0.3444606577781226,-0.014214857578749397,-0.022184281034106874,-0.938430951504733
2010_005075,Images/car_pascal/2010_005075.jpg,car,109,66,499,300,305.567016274783,1.3072418488843374,-1.9778393923262048,0.45708095212736277,-0.01803606423380907,0.010130680859994808,-0.8891844987934789
2010_005087,Images/car_pascal/2010_005087.jpg,car,1,1,499,374,355.0,7.5,0.0,0.04352599490870179,-0.06534087994326285,-0.0028528444287947443,-0.9969091826511144
2010_005123,Images/car_pascal/2010_005123.jpg,car,66,214,93,233,166.36310948262505,1.210616963522739,-1.1003207984620824,0.9928382002852321,-0.008279329774164722,-0.01162914351753366,0.11861080799792495
2010_005123,Images/car_pascal/2010_005123.jpg,car,95,212,122,235,164.16906011759446,1.0193975125008348,-3.064147016025064,0.9901118141095123,-0.025256134675470318,-0.012489694199488328,0.13742172594181798
2010_005167,Images/car_pascal/2010_005167.jpg,car,1,323,118,374,226.0685302946473,19.16361832797702,1.2550645503586872,0.9080911629215551,-0.05518867982369262,-0.1574008043809012,-0.3841219028164637
2010_005226,Images/car_pascal/2010_005226.jpg,car,83,150,144,184,27.508399347159063,3.4603437889000115,2.553351154877796,0.23693629039805386,0.03461443908940286,0.01445486086799531,0.9708007477830979
2010_005226,Images/car_pascal/2010_005226.jpg,car,210,141,230,159,10.91330785774149,-3.953347227429538,1.8331807281678392,0.09557320360986092,-0.03281164315431724,0.019194446589401556,0.9946963014133451
2010_005284,Images/car_pascal/2010_005284.jpg,car,423,163,464,203,16.939333371814563,3.50238010425759,-6.256388021993588,0.14864707557785295,0.022147299162280365,-0.05844405261183683,0.9869132873643325
2010_005323,Images/car_pascal/2010_005323.jpg,car,9,190,490,326,91.31329267061344,-8.288032740340023,-3.4348492264797823,0.7114601217782941,-0.07186408558662133,0.030764056378618863,0.6983649627216035
2010_005414,Images/car_pascal/2010_005414.jpg,car,111,63,439,294,350.86691800363985,1.704949448025191,4.63383373104146,0.08014248878183819,-0.011600290600416643,-0.04147758047321085,-0.9958525117043824
2010_005432,Images/car_pascal/2010_005432.jpg,car,36,71,487,319,161.28133714222366,3.99636255941055,2.2201866108176844,0.9857929409734116,0.02477337354674953,-0.03124842718074684,0.16316278156747163
2010_005474,Images/car_pascal/2010_005474.jpg,car,217,187,346,255,109.8119670054082,12.204646737105204,16.57202310418385,0.7962728145230659,0.17772633094269302,-0.003686454206619963,0.5782295099668868
2010_005474,Images/car_pascal/2010_005474.jpg,car,259,163,289,185,6.58596434250385e-06,-5.239064723785373,2.979910648223892,0.0011884268787815642,-0.04568808465981183,0.025974527399819734,0.9986172993134195
2010_005474,Images/car_pascal/2010_005474.jpg,car,156,152,199,173,288.3493335613348,20.85269927919362,-6.242263746690565,0.5668086393267853,-0.1778574869554598,-0.06235135217042747,-0.8020018638388107
2010_005483,Images/car_pascal/2010_005483.jpg,car,1,1,499,317,5.0,0.0,0.0,0.043619387365336,0.0,0.0,0.9990482215818578
2010_005501,Images/car_pascal/2010_005501.jpg,car,137,1,499,206,296.74881471782385,19.210954120863224,1.729584677024697,0.5191002805631317,-0.13426320688722077,-0.10015868684679041,-0.8381387280425384
2010_005502,Images/car_pascal/2010_005502.jpg,car,211,164,273,214,344.9304045666352,2.6598945921103616,-0.8704406615369257,0.13091442209127574,-0.024004579520178638,0.004484954345745433,-0.9910928712462235
2010_005542,Images/car_pascal/2010_005542.jpg,car,54,142,79,159,265.0,0.0,0.0,0.7372773368101241,0.0,-0.0,-0.6755902076156602
2010_005542,Images/car_pascal/2010_005542.jpg,car,56,133,98,153,250.0,0.0,0.0,0.8191520442889917,0.0,-0.0,-0.5735764363510462
2010_005587,Images/car_pascal/2010_005587.jpg,car,43,107,399,347,326.2902243021844,12.810456313408151,4.2552962900137015,0.29190400600772176,-0.09599622532525585,-0.06763355822093814,-0.9492115031974283
2010_005718,Images/car_pascal/2010_005718.jpg,car,19,197,79,233,26.71969257858993,0.5099254099841168,-1.1716797752342198,0.23109601267943652,0.0019667257696338175,-0.010976032020084903,0.97286704725492
2010_005718,Images/car_pascal/2010_005718.jpg,car,1,212,20,251,147.78759148534547,2.0510778162869103,2.3014093809878204,0.9603017882968793,0.0242551586015464,-0.011621796805365472,0.2776636391644468
2010_005718,Images/car_pascal/2010_005718.jpg,car,81,197,146,224,105.2438727998058,4.0032644716828685,-0.1256896869904128,0.7941850153923615,0.02033268949317794,-0.028420851063084073,0.6066704198236955
2010_005733,Images/car_pascal/2010_005733.jpg,car,1,114,131,216,346.2996285359223,-0.4665508032825331,-2.4313916889726883,0.1193315953854952,0.0015109132419576644,0.02155017723776656,-0.9926194020594946
2010_005752,Images/car_pascal/2010_005752.jpg,car,2,116,359,466,9.806362237699397e-09,-1.888327484328099,2.1245641115869653,0.0003054903414664448,-0.016475188161923462,0.018536740184388886,0.9996923847434355
2010_005804,Images/car_pascal/2010_005804.jpg,car,45,1,499,332,350.0,5.0,0.0,0.08707278979269382,-0.0434534024273578,-0.0038016801040236764,-0.9952465414778341
2010_005817,Images/car_pascal/2010_005817.jpg,car,45,115,473,264,247.1187563701704,4.379079424286407,4.745751858853319,0.8328653953954517,0.01337434484792447,-0.054680469465760224,-0.5506054906297889
2010_005860,Images/car_pascal/2010_005860.jpg,car,124,100,457,268,31.64001850214324,6.486344930558297,-3.390600031412198,0.2736708097168139,0.04635490515398595,-0.043834287348646445,0.9597051974068624
2010_005868,Images/car_pascal/2010_005868.jpg,car,49,79,425,302,20.32065158971265,6.669415465039648,-1.8752086047138827,0.17701784564735626,0.054367211619548016,-0.02633944974790242,0.9823518320897364
2010_005907,Images/car_pascal/2010_005907.jpg,car,14,10,479,309,139.2622514696595,22.86078492907798,3.582140350258753,0.9162727514296064,0.09766395018971225,-0.1750318123872856,0.3467994556993737
2010_005997,Images/car_pascal/2010_005997.jpg,car,273,119,307,151,194.27410452829372,-1.8952898815854025,7.176277499831575,0.9900426455836076,0.06414130383350054,0.008603894831142331,-0.12500970387167723
2010_006003,Images/car_pascal/2010_006003.jpg,car,162,199,220,248,353.1946173741419,0.3320487425366574,1.349918649556284,0.05938296994691094,-0.0021931807735410917,-0.011931147172109387,-0.9981615603525996
2010_006003,Images/car_pascal/2010_006003.jpg,car,145,227,164,246,350.0,0.0,0.0,0.0871557427476582,0.0,-0.0,-0.9961946980917455
2010_006033,Images/car_pascal/2010_006033.jpg,car,1,1,499,306,346.07954228655205,5.8036188807050095,12.801336550186694,0.1258726262848993,-0.03644624060694514,-0.116613529058033,-0.9844943058943479
2010_006051,Images/car_pascal/2010_006051.jpg,car,449,52,487,66,268.49096689103123,-0.9044568142918296,2.725251456401144,0.7160011059910312,0.0225399956221113,-0.010939183896009876,-0.6976494098561717
2010_006051,Images/car_pascal/2010_006051.jpg,car,409,58,432,65,275.0,0.0,0.0,0.6755902076156604,0.0,-0.0,-0.737277336810124
2010_006051,Images/car_pascal/2010_006051.jpg,car,414,51,436,62,100.0,0.0,0.0,0.766044443118978,0.0,0.0,0.6427876096865394
2010_006070,Images/car_pascal/2010_006070.jpg,car,1,1,153,105,275.0,10.0,0.0,0.6730193829094224,-0.06425795390070169,-0.05888156633778747,-0.7344717739534476
2011_000007,Images/car_pascal/2011_000007.jpg,car,64,198,87,224,178.53567807864232,-0.3063436910017015,3.0030809049727405,0.9995723266669009,0.02616744294050322,0.003007052074591538,0.012703791933684237
2011_000007,Images/car_pascal/2011_000007.jpg,car,340,159,374,181,266.0409130325398,18.491253516063253,-9.766861822240124,0.7096610145347582,-0.17064878061395586,-0.059713655997937085,-0.6809511857775327
2011_000034,Images/car_pascal/2011_000034.jpg,car,466,151,499,230,155.0,0.0,0.0,0.9762960071199334,0.0,0.0,0.2164396139381029
2011_000076,Images/car_pascal/2011_000076.jpg,car,11,129,239,491,166.7720309024475,15.74137379067127,3.69255887607256,0.9829680478081574,0.04746642232032765,-0.1322798846696523,0.11841785275925112
2011_000076,Images/car_pascal/2011_000076.jpg,car,22,188,52,214,346.23225576567256,-3.2846540513467457,10.481773102682226,0.11670825806966789,0.03927819419629892,-0.08722672799852588,-0.9885483821653307
2011_000076,Images/car_pascal/2011_000076.jpg,car,1,193,17,217,345.0,0.0,0.0,0.13052619222005157,0.0,-0.0,-0.9914448613738104
2011_000086,Images/car_pascal/2011_000086.jpg,car,62,124,446,293,125.8853926958222,16.682885091240177,2.332867884229162,0.8796050426096005,0.08391375765181397,-0.12000537138484565,0.4526059667429284
2011_000094,Images/car_pascal/2011_000094.jpg,car,89,59,455,289,341.8165844351561,9.297085416059703,5.737719568902188,0.16130326632539183,-0.07204226358897314,-0.0620488015886817,-0.9823141629596639
2011_000094,Images/car_pascal/2011_000094.jpg,car,331,60,499,168,32.21962131803235,3.5487057367273347,-1.8428036010309967,0.27778861735154714,0.02528367598997825,-0.024032501348670847,0.9600086763552066
2011_000094,Images/car_pascal/2011_000094.jpg,car,240,63,391,106,40.0,0.0,0.0,0.3420201433256687,0.0,0.0,0.9396926207859084
2011_000128,Images/car_pascal/2011_000128.jpg,car,244,45,366,78,67.50000012185657,3.7836286963393815,0.1783109538874524,0.5552240320798205,0.028312793070527687,-0.01704757097322156,0.8310439460542897
2011_000239,Images/car_pascal/2011_000239.jpg,car,2,177,52,199,309.8758698445576,-2.27191502760417,-0.9036857954496984,0.42364496267403984,0.014617937904692619,0.015539745097021877,-0.9055770413469224
2011_000239,Images/car_pascal/2011_000239.jpg,car,49,175,84,198,318.6532326213004,4.781982815401342,2.243985446666386,0.35342956499346073,-0.032117802926068896,-0.03302990261908026,-0.934325968202056
2011_000239,Images/car_pascal/2011_000239.jpg,car,55,177,95,196,309.92185772740845,-3.115082068917664,-0.9268442027940988,0.42326516380055496,0.02120365631744864,0.0188288684085413,-0.9055619690480132
2011_000239,Images/car_pascal/2011_000239.jpg,car,92,178,103,194,258.6313650896976,-3.8854311609039343,4.780223835818421,0.7716537154980757,0.053706143321653826,-0.0002029597042913535,-0.633771372290424
2011_000248,Images/car_pascal/2011_000248.jpg,car,260,94,299,111,289.9881095284441,-0.1212674679875369,-2.95955592732142,0.5734921800829695,-0.013947774876805138,0.021759216499255003,-0.8188032214500671
2011_000432,Images/car_pascal/2011_000432.jpg,car,150,163,382,332,1.9837625089353847,5.1268151715445285,-0.2300383136593612,0.017383142185393646,0.04468347063406121,-0.0027793727671970208,0.99884607868624
2011_000432,Images/car_pascal/2011_000432.jpg,car,1,108,128,254,17.788133476334398,5.80796656286191,2.5305470606130123,0.1532666422439145,0.05345057559477802,0.01395696762008826,0.9866395367096915
2011_000503,Images/car_pascal/2011_000503.jpg,car,1,250,18,287,170.0,0.0,0.0,0.9961946980917455,0.0,0.0,0.08715574274765814
2011_000503,Images/car_pascal/2011_000503.jpg,car,12,237,103,313,347.9538776068841,1.8774043430068013,2.112644142155759,0.10519718428382957,-0.014355376712029093,-0.020049751024807102,-0.994145604558031
2011_000503,Images/car_pascal/2011_000503.jpg,car,395,243,491,289,210.4948503874934,1.6886353523624815,1.7345562068682063,0.9646425322973217,0.01072704748871628,-0.01819548173137702,-0.2627139885498078
2011_000503,Images/car_pascal/2011_000503.jpg,car,459,272,499,362,10.0,5.0,0.0,0.0870727897926938,0.0434534024273578,-0.0038016801040236755,0.9952465414778341
2011_000503,Images/car_pascal/2011_000503.jpg,car,262,251,400,306,224.0847929687975,1.4516666046915323,2.46209767635645,0.9267202472399824,0.015159197276643478,-0.01980140837112908,-0.37492357397196774
2011_000503,Images/car_pascal/2011_000503.jpg,car,170,277,495,373,31.692648655952368,7.634340558131244,-0.9815351470291684,0.2729909199847279,0.061706967465091564,-0.026399227840207082,0.9596724902494574
2011_000559,Images/car_pascal/2011_000559.jpg,car,67,153,98,205,245.34839974408737,-4.534624105753648,5.437192302818208,0.8391353386973229,0.06122749593300147,0.007677837524929863,-0.5404110730749734
2011_000569,Images/car_pascal/2011_000569.jpg,car,130,111,430,307,333.8605034883534,4.466472898841781,2.400927397220245,0.22671091211403882,-0.03321560884997446,-0.02920234999992208,-0.9729574031845527
2011_000569,Images/car_pascal/2011_000569.jpg,car,1,191,119,296,171.15605289321428,3.0506063362581592,4.912611745402958,0.9956662761712872,0.04476520950923926,-0.023211595389865038,0.07814067028285065
2011_000658,Images/car_pascal/2011_000658.jpg,car,367,303,499,353,276.2578533055228,-5.227464485342815,-1.0177969662533788,0.6670376247236208,0.028034359860342202,0.03704340243370334,-0.7435742519791991
2011_000658,Images/car_pascal/2011_000658.jpg,car,196,312,227,350,349.400056993378,0.2523427535698513,0.4945680765683896,0.09237847139983096,-0.0017940094016764788,-0.004500851899687776,-0.9957121782343905
2011_000724,Images/car_pascal/2011_000724.jpg,car,118,147,419,266,25.98285656535276,3.0065644934273528,0.9017474014433976,0.22451979395061925,0.02733034202180202,0.001767681867881201,0.9740845906953649
2011_000785,Images/car_pascal/2011_000785.jpg,car,234,81,292,103,244.89911954654508,19.03879773867722,-1.6226131357971514,0.8309039383507502,-0.10051186198901266,-0.13205278948956034,-0.5310913966736235
2011_000853,Images/car_pascal/2011_000853.jpg,car,1,280,16,340,5.186505459967324,-0.0030403974389646,0.3149777824915117,0.04524524888250228,9.786051338636482e-05,0.0027470817654391684,0.998972127448336
2011_000853,Images/car_pascal/2011_000853.jpg,car,12,300,34,326,4.005268894090505,-1.5583432227468692,-8.685143203762209,0.03381284429281989,-0.01619718085039943,-0.07519253591995265,0.9964639609314808
2011_000853,Images/car_pascal/2011_000853.jpg,car,58,296,99,331,1.5432205740401938e-07,1.7292044454878968,0.499376434193048,-6.575705895961792e-05,0.015089439531859313,0.004357371516246495,0.9998766512945949
2011_000853,Images/car_pascal/2011_000853.jpg,car,135,298,175,332,176.1655479153192,2.7050290331182056,0.0226258552886328,0.9991615784919292,0.0009869577023328443,-0.02358382159957183,0.03345099906982933
2011_000853,Images/car_pascal/2011_000853.jpg,car,197,293,230,325,355.0,0.0,0.0,0.04361938736533607,0.0,-0.0,-0.9990482215818578
2011_000887,Images/car_pascal/2011_000887.jpg,car,159,145,310,205,43.68979984319351,1.9613231754964071,-11.81175979794812,0.37170071755098505,-0.02247932549282776,-0.10182681662738156,0.9224774013020612
2011_000887,Images/car_pascal/2011_000887.jpg,car,45,120,120,190,181.49354362534723,3.832722439063169,3.504827824145416,0.9989017513572437,0.030125288947869523,-0.03382044039213607,-0.011997329407847316
2011_000897,Images/car_pascal/2011_000897.jpg,car,355,206,499,301,249.3041490319024,3.5298436069550085,-0.1744150398249992,0.8222020769769487,-0.018763415252141598,-0.024470679454400106,-0.5683598021587272
2011_000900,Images/car_pascal/2011_000900.jpg,car,176,94,475,311,178.45417409940453,3.3633316084848928,-0.418142171743368,0.99947314456523,-0.003251202718386236,-0.02939272730393066,0.013376492642384823
2011_000900,Images/car_pascal/2011_000900.jpg,car,438,77,499,126,115.0,0.0,0.0,0.8433914458128857,0.0,0.0,0.5372996083468239
2011_000900,Images/car_pascal/2011_000900.jpg,car,1,57,162,294,188.5431822419958,2.915794064183709,0.6513983768369193,0.9968940432298795,0.0037718419289550663,-0.025794541981627495,-0.07431474540899874
2011_000900,Images/car_pascal/2011_000900.jpg,car,1,26,160,109,134.57847938437985,-1.5773987818922135,-1.542447906000947,0.9222231136612481,-0.017729089177714888,0.007500426385531622,0.3861786524782495
2011_000900,Images/car_pascal/2011_000900.jpg,car,137,46,252,140,313.4113618591981,4.671483454831782,-0.3796671155755611,0.39499968666245683,-0.03874189718360465,-0.013076082336054317,-0.9177708477664328
2011_000900,Images/car_pascal/2011_000900.jpg,car,184,51,359,98,305.0,2.5,0.0,0.46163872956919444,-0.01935003935019318,-0.010072992912590293,-0.886799748620098
2011_000900,Images/car_pascal/2011_000900.jpg,car,264,52,401,101,303.0560863070091,3.325100198385256,-3.2550816314950106,0.47561128110295475,-0.0390279231927404,0.011130695178363927,-0.8787188618231168
2011_000900,Images/car_pascal/2011_000900.jpg,car,324,54,423,104,112.23892160436402,-0.1790078708287244,-1.6187931922953325,0.830105526855574,-0.012598299508809224,-0.006578047386229026,0.5574251756297888
2011_000900,Images/car_pascal/2011_000900.jpg,car,464,48,499,74,100.0,0.0,0.0,0.766044443118978,0.0,0.0,0.6427876096865394
2011_000901,Images/car_pascal/2011_000901.jpg,car,460,127,495,219,112.02281398427756,0.7690082026977952,-2.6404803893732702,0.8289965450141421,-0.01535303918005782,-0.018442775805965594,0.5587386478158834
2011_001025,Images/car_pascal/2011_001025.jpg,car,1,349,11,375,170.0,0.0,0.0,0.9961946980917455,0.0,0.0,0.08715574274765814
2011_001100,Images/car_pascal/2011_001100.jpg,car,178,258,199,271,3.1971160595704435,-0.93464481309476,0.8301537751221318,0.02795388539864149,-0.007950749617472082,0.007468858690920076,0.9995496896210287
2011_001105,Images/car_pascal/2011_001105.jpg,car,438,131,499,168,221.0664765914997,2.5794255985008467,-1.474655176221307,0.9360525179946674,-0.019941824393724307,-0.016563669962302362,-0.3509040496105349
2011_001105,Images/car_pascal/2011_001105.jpg,car,344,128,423,160,55.0,0.0,0.0,0.4617486132350339,0.0,0.0,0.8870108331782217
2011_001110,Images/car_pascal/2011_001110.jpg,car,277,163,410,231,199.48556950342203,5.209131611721489,-4.872253066883913,0.983342541140318,-0.04953239045018827,-0.03756111617447803,-0.17080149774436748
2011_001110,Images/car_pascal/2011_001110.jpg,car,1,159,233,314,219.5938095402755,6.9638628896894845,-2.8060874187558,0.9383769421343341,-0.0435592299041334,-0.048849672720437366,-0.3393597168726449
