image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
2010_005761,Images/aeroplane_pascal/2010_005761.jpg,aeroplane,204,135,327,185,137.8656386254922,-0.8932583751712913,-20.566664847590427,0.917642153314153,-0.16933587357203495,-0.05701062564646945,0.3549760963022131
2010_005877,Images/aeroplane_pascal/2010_005877.jpg,aeroplane,115,96,446,202,32.38193498640794,-8.80404487004572,0.1242366733288785,0.27809690085017386,-0.07340850884493376,0.022440210068015155,0.9574809353395998
2010_005888,Images/aeroplane_pascal/2010_005888.jpg,aeroplane,126,136,281,280,210.1367272778564,-43.404525952256456,-0.1371799260169718,0.8972859155961852,0.09505902187679395,0.357357841182367,-0.24111644775506477
2010_005953,Images/aeroplane_pascal/2010_005953.jpg,aeroplane,46,89,397,211,196.1047879295816,1.9744835529595608,1.2313037974678995,0.9899621906394633,0.008224043490684594,-0.01856381670858453,-0.13986640383661905
2010_005953,Images/aeroplane_pascal/2010_005953.jpg,aeroplane,136,235,499,332,13.16413883873998,-0.482128991239359,1.2077584371985963,0.11466294121294264,-0.002971301360390798,0.010952170620304045,0.9933396353913029
2010_005998,Images/aeroplane_pascal/2010_005998.jpg,aeroplane,109,198,498,299,312.2156234738598,-1.5519439597378744,-0.6483893085825368,0.4050433689657791,0.010090685296451223,0.010657897368423652,-0.9141796631684518
2010_006032,Images/aeroplane_pascal/2010_006032.jpg,aeroplane,1,1,499,333,15.0,-17.5,0.0,0.12900706449821545,-0.15082194953277658,0.019856086346990206,0.9799059407329188
2010_006034,Images/aeroplane_pascal/2010_006034.jpg,aeroplane,1,83,499,272,252.1595528201302,5.449972155068413,0.8284929183843509,0.807465245138708,-0.022160727925586526,-0.042675332174225165,-0.5879520355052049
2010_006082,Images/aeroplane_pascal/2010_006082.jpg,aeroplane,132,118,499,259,58.69701455450312,-24.68594958479128,-5.923516595686285,0.46852470596950274,-0.21081765054639037,0.06063291902740549,0.8557827804089699
2011_000103,Images/aeroplane_pascal/2011_000103.jpg,aeroplane,13,99,492,229,309.1971065446024,-14.671819514798855,0.5601523678997009,0.4248778529241583,0.11742041479863989,0.0503918596892573,-0.8961874339445577
2011_000129,Images/aeroplane_pascal/2011_000129.jpg,aeroplane,117,165,214,194,275.4458557799453,-14.179383654385784,11.604068280625295,0.6549213491421659,0.15833888873042623,0.008377470034746759,-0.7388752538481959
2011_000129,Images/aeroplane_pascal/2011_000129.jpg,aeroplane,247,140,342,173,266.2718711042018,-12.579284387501373,13.540036911394107,0.7114533537132803,0.15989003816422281,-0.0007278483957835341,-0.6843016669734789
2011_000129,Images/aeroplane_pascal/2011_000129.jpg,aeroplane,366,129,473,156,272.5000005560604,-13.978307941258358,12.41859703907519,0.6728407499496558,0.16162138433324252,0.006099864169803168,-0.7218910201619777
2011_000163,Images/aeroplane_pascal/2011_000163.jpg,aeroplane,164,70,335,168,91.4585937397852,-37.31873866225487,8.12637090461433,0.6925318675974702,-0.17470341921396546,0.27537953589806785,0.643462849654488
2011_000276,Images/aeroplane_pascal/2011_000276.jpg,aeroplane,1,39,499,313,331.893526491796,10.381537406558886,-2.425555683448455,0.23991578791406953,-0.09286305494305898,-0.0015161078376057513,-0.9663408141816416
2011_000481,Images/aeroplane_pascal/2011_000481.jpg,aeroplane,188,85,302,211,340.639884635487,-89.99983256667738,13.59669326588278,0.035549481122207155,0.7062116225907114,0.03554889499339445,-0.7062136040706699
2011_000592,Images/aeroplane_pascal/2011_000592.jpg,aeroplane,26,84,456,241,265.43473287091405,-11.477626312836886,-1.2276571353798176,0.7317114561194966,0.05999855690292747,0.0806932963619588,-0.6741565916575265
2011_000656,Images/aeroplane_pascal/2011_000656.jpg,aeroplane,8,51,471,231,222.43429177843905,-1.688928689644579,-1.2603333977732587,0.9321165779298858,-0.004918171067779975,0.017718178960677754,-0.3616912535242518
2011_000807,Images/aeroplane_pascal/2011_000807.jpg,aeroplane,49,83,204,134,7.618258589846191,-2.3890258492846392,-0.3697855299122434,0.06635097956164485,-0.021014843615147098,-0.0018342560005365142,0.9975733353312755
2011_000872,Images/aeroplane_pascal/2011_000872.jpg,aeroplane,109,84,364,247,11.665048096406895,-53.99983453425893,-8.206323336039766,0.0579970903338793,-0.45696009396561493,-0.017407137109394663,0.887423687768923
2011_000874,Images/aeroplane_pascal/2011_000874.jpg,aeroplane,7,87,494,198,260.2561782094748,-7.573591492661718,3.3393102324130464,0.7613720420149527,0.06477671754076474,0.03173846616842206,-0.644289733169714
2011_001044,Images/aeroplane_pascal/2011_001044.jpg,aeroplane,113,125,431,217,303.8105186512652,-5.508293194092396,4.240565186186117,0.46849662139406933,0.05976274504847787,-0.009987424943003264,-0.8813850358325926
2011_001081,Images/aeroplane_pascal/2011_001081.jpg,aeroplane,1,10,487,320,336.0293094132618,8.496361974983472,-5.409453400089753,0.20344085651506721,-0.08215367169824433,0.030667581472566808,-0.9751523427513962
2011_001081,Images/aeroplane_pascal/2011_001081.jpg,aeroplane,310,86,343,99,108.1160125594093,3.8773229250176335,0.1371109581259551,0.8091239070323283,0.020824950514451178,-0.026686880613757593,0.5866622835225714
2011_001081,Images/aeroplane_pascal/2011_001081.jpg,aeroplane,343,90,369,96,109.78567265518288,1.1758153893489272,-2.2244822432775333,0.8179951698895733,-0.009978993914196186,-0.019555360081932538,0.5748059756212128
2011_001081,Images/aeroplane_pascal/2011_001081.jpg,aeroplane,369,90,386,97,110.50001538390448,0.634863414334023,-2.214081959369864,0.8215420543241533,-0.012716923593433738,-0.015563581008836777,0.5697935659318646
2011_001081,Images/aeroplane_pascal/2011_001081.jpg,aeroplane,385,89,407,98,120.18140011729751,10.064035659283476,5.066655705450466,0.8606979368536972,0.08185919491241872,-0.054001521181850226,0.4995817945183009
2011_001081,Images/aeroplane_pascal/2011_001081.jpg,aeroplane,409,93,420,97,107.61945402323842,-1.072492000045838,-2.804713560348604,0.8066482563987347,-0.02527518268700594,-0.006898967805116767,0.5904508106796394
2011_001081,Images/aeroplane_pascal/2011_001081.jpg,aeroplane,417,90,441,98,102.56153025357806,0.1923607490238479,-3.311703379605297,0.7799239015980092,-0.021495677524504375,-0.019383762419518016,0.6252046971339589
2011_001114,Images/aeroplane_pascal/2011_001114.jpg,aeroplane,79,123,440,208,100.87564336154506,-4.878490626158639,-14.658734536215322,0.7604837270034515,-0.125146850754067,-0.04863670438950904,0.6353245136899778
2011_001158,Images/aeroplane_pascal/2011_001158.jpg,aeroplane,1,281,94,348,200.27709433788664,-1.280018327369418,-3.9042490696325673,0.9838192789612673,-0.031565291214517184,0.016985184054337812,-0.17554134059336374
2011_001158,Images/aeroplane_pascal/2011_001158.jpg,aeroplane,312,322,374,348,158.70661700237923,-6.067127757858206,17.080195553029434,0.9719782080714914,0.13607171963790154,0.07883079313890139,0.17472422900676582
2011_001158,Images/aeroplane_pascal/2011_001158.jpg,aeroplane,1,40,374,315,10.0,-15.0,0.0,0.08641011328638343,-0.13002950065171942,0.011376107230962195,0.9876721143508955
2011_001263,Images/aeroplane_pascal/2011_001263.jpg,aeroplane,185,39,392,105,158.74534359703307,8.96289824448234,-2.498120539127659,0.9799239124192295,-0.006952599575618763,-0.080785624476203,0.182138601362044
2011_001263,Images/aeroplane_pascal/2011_001263.jpg,aeroplane,31,270,128,305,128.68792863713892,1.4625095065684828,4.786127982785642,0.9003193107694178,0.04315593189698316,0.006582791978664069,0.43303506907356704
2011_001263,Images/aeroplane_pascal/2011_001263.jpg,aeroplane,373,282,416,300,269.12062347291254,10.921780222831494,-10.30026885181939,0.7004209551899976,-0.13017371639420597,-0.00483420989784529,-0.7017420605218957
2011_001315,Images/aeroplane_pascal/2011_001315.jpg,aeroplane,16,129,492,289,56.24792148024799,-22.87910295255279,-6.018695086354888,0.4521964684877191,-0.19893078417130577,0.04798134586705172,0.8681259628907609
2011_001407,Images/aeroplane_pascal/2011_001407.jpg,aeroplane,12,95,491,231,68.00515326303567,-6.879677081171597,2.3076835646906684,0.5591110935209145,-0.03849011510266359,0.05021098620037373,0.8266753613154421
2011_001434,Images/aeroplane_pascal/2011_001434.jpg,aeroplane,1,7,499,321,336.37336798682924,-23.52155509000705,-2.001249450743356,0.20387933279536033,0.19597832143108318,0.058456191740478294,-0.9573967771176034
2011_001489,Images/aeroplane_pascal/2011_001489.jpg,aeroplane,148,195,196,210,7.775064040378444e-08,-6.370013732728796,1.9558283327349384,0.0009482467795630834,-0.05555213910205477,0.017040630634724708,0.9983099105872895
2011_001541,Images/aeroplane_pascal/2011_001541.jpg,aeroplane,23,105,202,174,65.27513578221202,-7.275042292240413,-9.084077728938912,0.5323153471004815,-0.09588164499820792,-0.032442517914286,0.8404728219431682
2011_001541,Images/aeroplane_pascal/2011_001541.jpg,aeroplane,162,98,475,207,57.254472630994016,-8.190397706326431,-9.392249957771272,0.4711495910512166,-0.1015985090346196,-0.037579141453214074,0.8753762699215996
2011_001624,Images/aeroplane_pascal/2011_001624.jpg,aeroplane,115,148,353,223,43.80706483925985,-4.7659059834378255,-2.569093855057893,0.37176391754021637,-0.04692286040107746,-0.0052747377408108535,0.9271256721333402
2011_001699,Images/aeroplane_pascal/2011_001699.jpg,aeroplane,40,84,449,253,326.55691223160034,4.200477903829991,3.187424540751997,0.2883922987246191,-0.027087927186729144,-0.03715827368881329,-0.956407543327385
2011_001800,Images/aeroplane_pascal/2011_001800.jpg,aeroplane,68,109,240,162,33.24658779587688,-12.499281356692126,-8.971827443915519,0.27534805745227536,-0.12623373504342983,-0.043452526190738826,0.9520296052969608
2011_001824,Images/aeroplane_pascal/2011_001824.jpg,aeroplane,48,109,499,232,261.9869999653748,5.908217434996963,0.5269495752541037,0.7539284836468855,-0.03033969098479207,-0.041910676168857755,-0.6549159029371057
2011_001824,Images/aeroplane_pascal/2011_001824.jpg,aeroplane,239,223,499,332,270.0,5.0,0.0,0.7064337722128922,-0.030843564597231896,-0.0308435645972319,-0.706433772212892
2011_001824,Images/aeroplane_pascal/2011_001824.jpg,aeroplane,274,153,321,168,292.4999999095323,-22.499999735775265,-5.250828828457848,0.5517534413905097,0.13708189141268676,0.14562716154394859,-0.8096724181921366
2011_001824,Images/aeroplane_pascal/2011_001824.jpg,aeroplane,25,177,66,195,121.78767067804708,0.1069902541234587,-2.8826035495327407,0.8734545049564324,-0.021522480669972834,-0.013050564402693835,0.4862547617925148
2011_001824,Images/aeroplane_pascal/2011_001824.jpg,aeroplane,64,178,104,194,123.12960315221244,-0.4142835401066868,-3.314415734269838,0.8789328871658934,-0.027151309274588302,-0.010592640238382953,0.47605417993720306
2011_001858,Images/aeroplane_pascal/2011_001858.jpg,aeroplane,18,107,498,347,137.21055833571953,41.5840161872062,15.142197500951472,0.845802493181727,0.24305101947499622,-0.2827001271605229,0.3816084152153409
2011_001880,Images/aeroplane_pascal/2011_001880.jpg,aeroplane,324,1,499,169,50.0,40.0,0.0,0.39713126196710286,0.30997551921944466,-0.144543958452599,0.8516507396391465
2011_001880,Images/aeroplane_pascal/2011_001880.jpg,aeroplane,83,114,499,300,32.697864659390945,-32.499999916429914,20.725395260765783,0.31413293294067657,-0.2155238093172593,0.24319302345809213,0.8920353924597263
2011_001962,Images/aeroplane_pascal/2011_001962.jpg,aeroplane,91,147,442,259,77.76693288611293,1.1390665903792383,-5.60126806957573,0.6273357743616853,-0.02294195358014909,-0.044264883608335616,0.7771512806726188
2011_002091,Images/aeroplane_pascal/2011_002091.jpg,aeroplane,3,64,383,245,216.251974762316,-2.9534614851406387,0.886610510325506,0.9499686084477186,0.015367962725065305,0.022085078209193656,-0.31118437943778604
2011_002132,Images/aeroplane_pascal/2011_002132.jpg,aeroplane,125,107,357,242,326.9875698912781,-39.2926117835956,-17.684236822896672,0.31394986518935664,0.2773958580440383,0.23318748588113203,-0.8775594660853664
2011_002193,Images/aeroplane_pascal/2011_002193.jpg,aeroplane,127,72,447,190,24.92330692447684,-2.534026008336466,2.1954198009813166,0.21610743186551037,-0.017453937251126456,0.02347210167053431,0.9759313492301062
2011_002248,Images/aeroplane_pascal/2011_002248.jpg,aeroplane,1,1,499,323,125.0,-5.0,0.0,0.8861665954105443,-0.020141191626105656,0.03869086912965028,0.46130913087034964
2011_002269,Images/aeroplane_pascal/2011_002269.jpg,aeroplane,68,9,396,352,287.49999910086365,-81.87738219021595,-19.53215918527048,0.5298432609240372,0.44499713739265206,0.48517721069760456,-0.5346463698421791
2011_002327,Images/aeroplane_pascal/2011_002327.jpg,aeroplane,1,26,499,260,322.5000000014634,-0.2256007919195353,-2.763708282696978,0.32139031828447884,-0.0058879655283414845,0.023468357986248505,-0.9466376452203702
2011_002380,Images/aeroplane_pascal/2011_002380.jpg,aeroplane,1,154,499,314,16.795324270596016,-5.654025201313741,0.1157788942290719,0.1459141511322292,-0.04864445745572412,0.00820122893736207,0.9880665549962291
2011_002494,Images/aeroplane_pascal/2011_002494.jpg,aeroplane,72,53,499,268,80.0,0.0,0.0,0.6427876096865393,0.0,0.0,0.766044443118978
2011_002515,Images/aeroplane_pascal/2011_002515.jpg,aeroplane,113,75,415,237,14.195114211203496,4.417564911657408,4.02350039990548,0.12204867340546702,0.04255632816499669,0.030050414475821588,0.9911559175240342
2011_002605,Images/aeroplane_pascal/2011_002605.jpg,aeroplane,115,105,285,184,8.319675985761867,4.315835924877643,0.5577232178106385,0.07230402223755526,0.03790702864862952,0.0021194241637759103,0.9966597682200868
2011_002605,Images/aeroplane_pascal/2011_002605.jpg,aeroplane,359,135,431,159,101.75687138835532,7.502340674039449,2.455032009676159,0.7730848982296501,0.05785486437246268,-0.03725651459574613,0.6305588845761135
2011_002605,Images/aeroplane_pascal/2011_002605.jpg,aeroplane,423,141,455,156,320.0,0.0,0.0,0.3420201433256689,0.0,-0.0,-0.9396926207859083
2011_002617,Images/aeroplane_pascal/2011_002617.jpg,aeroplane,71,61,481,320,16.232497220651425,-6.39445448526838,-0.3782843607854039,0.14077919457603733,-0.05567957972682638,0.004611131007746613,0.9884633226613904
2011_002675,Images/aeroplane_pascal/2011_002675.jpg,aeroplane,45,62,445,343,2.716662122563804,13.153333344553303,8.591341761196443,0.014906514421664562,0.1159426670855639,0.07168218678760252,0.9905537632426774
2011_002675,Images/aeroplane_pascal/2011_002675.jpg,aeroplane,416,114,499,172,100.0,0.0,0.0,0.766044443118978,0.0,0.0,0.6427876096865394
2011_002675,Images/aeroplane_pascal/2011_002675.jpg,aeroplane,401,89,494,139,90.0,0.0,0.0,0.7071067811865475,0.0,0.0,0.7071067811865476
2011_002751,Images/aeroplane_pascal/2011_002751.jpg,aeroplane,1,1,499,271,335.0,2.5,0.0,0.21638810717115053,-0.02129778515502241,-0.004721605294984504,-0.976063675108246
2011_002929,Images/aeroplane_pascal/2011_002929.jpg,aeroplane,6,129,433,233,301.9437987734549,-7.964950930013833,5.961452191915084,0.48025412393735195,0.08581632943134485,-0.011703205633480894,-0.8728428088848519
2011_002992,Images/aeroplane_pascal/2011_002992.jpg,aeroplane,1,15,472,334,247.5773561469588,-10.532114544843711,5.267014973115798,0.824367252570845,0.08901349650221915,0.05075303128845798,-0.5567040148447637
2011_002993,Images/aeroplane_pascal/2011_002993.jpg,aeroplane,55,189,112,234,71.62643150163723,55.227548800364,-2.5712544642409347,0.5267949412124113,0.36414509755241775,-0.28727357349688515,0.7122916058833503
2011_003012,Images/aeroplane_pascal/2011_003012.jpg,aeroplane,351,34,414,68,103.49474686185906,7.257855348920646,5.8595183970965135,0.7806866731335997,0.07919316249628436,-0.018058088893372425,0.6196213899075369
2011_003012,Images/aeroplane_pascal/2011_003012.jpg,aeroplane,289,41,350,66,119.9235464371258,0.654867731531866,2.547967557558934,0.8653998918554237,0.02210691409631778,0.006183348089123597,0.5005557688531497
2011_003012,Images/aeroplane_pascal/2011_003012.jpg,aeroplane,110,16,499,374,225.0,7.5,0.0,0.9219014355138969,-0.025028693981208675,-0.060424612457919843,-0.3818640777610814
2011_003111,Images/aeroplane_pascal/2011_003111.jpg,aeroplane,1,105,499,332,342.7628460515022,-31.27496155531216,5.8062038731527,0.1306262813426567,0.2734728309767434,-0.007879841577896812,-0.9529361434203564
2011_003176,Images/aeroplane_pascal/2011_003176.jpg,aeroplane,399,175,482,225,138.95440801728665,-6.060240148894837,-4.054124178456862,0.9339826606941943,-0.05160066713474632,0.03709179434511201,0.3516218984450519
2011_003176,Images/aeroplane_pascal/2011_003176.jpg,aeroplane,363,151,454,214,124.11130129765075,-3.808039946526484,-4.0948232887185805,0.8817955266356995,-0.04710334480999721,0.012599927432474546,0.46910464284813486
2011_003176,Images/aeroplane_pascal/2011_003176.jpg,aeroplane,312,186,448,218,155.7932161800583,12.902154145845085,6.877826513618339,0.9684171058820465,0.0817952916800402,-0.09716175959820968,0.21456335140418992
2011_003176,Images/aeroplane_pascal/2011_003176.jpg,aeroplane,31,78,472,231,142.60536646634466,-2.3932732170177755,-1.3038485242784952,0.9468812385536624,-0.017469394873948718,0.016133689388483648,0.3207030470459181
2011_003275,Images/aeroplane_pascal/2011_003275.jpg,aeroplane,42,50,448,282,68.82346178599336,-24.44541252725801,3.856480695473854,0.5578897047791316,-0.15597860884852333,0.14670848727433033,0.801814424068818
