image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta
n04177755_5190,Images/sofa_imagenet/n04177755_5190.JPEG,sofa,654,13,928,333,333.6242823863207,13.109983276338113,-3.839346967507241
n04177755_5253,Images/sofa_imagenet/n04177755_5253.JPEG,sofa,6,29,1005,628,15.746040793888591,1.5438126038436504,-8.709095802872309
n04177755_540,Images/sofa_imagenet/n04177755_540.JPEG,sofa,43,76,502,387,1.1731713218646265,8.146208263575769,0.05005730178973351
n04177755_5533,Images/sofa_imagenet/n04177755_5533.JPEG,sofa,0,51,269,193,355.9363177574826,-4.307221012135681,2.3686956436139477
n04177755_5533,Images/sofa_imagenet/n04177755_5533.JPEG,sofa,277,50,449,202,22.354973709610572,6.622697028402712,-2.478107812411763
n04177755_561,Images/sofa_imagenet/n04177755_561.JPEG,sofa,79,155,464,468,28.419830780647438,13.827281478723938,-5.386002429002983
n04177755_583,Images/sofa_imagenet/n04177755_583.JPEG,sofa,25,98,588,429,26.526644719255124,4.368606413318303,-2.9430452029316703
n04177755_5871,Images/sofa_imagenet/n04177755_5871.JPEG,sofa,48,30,569,364,14.983395531077067,6.616137781109271,-5.710689996252458
n04177755_6238,Images/sofa_imagenet/n04177755_6238.JPEG,sofa,55,68,471,434,4.386507193098279e-08,13.985094862492184,0.31313741245982873
n04177755_6258,Images/sofa_imagenet/n04177755_6258.JPEG,sofa,3,8,187,174,337.40410107081317,8.046026675256842,6.452710388358703
n04177755_6258,Images/sofa_imagenet/n04177755_6258.JPEG,sofa,200,5,438,161,5.881933254791951,1.4688693636696406,-5.319206599453649
n04177755_6376,Images/sofa_imagenet/n04177755_6376.JPEG,sofa,53,24,443,361,1.0121481351371765e-07,13.729246639259188,1.9650803513329984
n04177755_6420,Images/sofa_imagenet/n04177755_6420.JPEG,sofa,7,86,264,237,327.1303170782369,12.727120351838488,-1.044561880034923
n04177755_6420,Images/sofa_imagenet/n04177755_6420.JPEG,sofa,274,90,444,231,29.96300568630216,7.108897018225614,-5.62392383423637
n04177755_6457,Images/sofa_imagenet/n04177755_6457.JPEG,sofa,18,31,378,340,306.5395014625797,18.79966243061454,8.025427779273683
n04177755_6499,Images/sofa_imagenet/n04177755_6499.JPEG,sofa,23,54,620,476,330.9633529281769,17.845089533805993,2.5990961555762895
n04177755_6806,Images/sofa_imagenet/n04177755_6806.JPEG,sofa,50,34,384,331,21.51075249774816,23.56682010113395,-1.4523140621536466
n04177755_7130,Images/sofa_imagenet/n04177755_7130.JPEG,sofa,9,69,544,296,1.5404379252456397,12.840633750760347,0.17350951124382735
n04177755_7265,Images/sofa_imagenet/n04177755_7265.JPEG,sofa,96,84,461,374,37.46083167917046,19.282945627610644,-6.233708523043508
n04177755_7324,Images/sofa_imagenet/n04177755_7324.JPEG,sofa,6,595,806,1050,355.0088119777949,-7.4999999901720145,10.744410856242862
n04177755_7631,Images/sofa_imagenet/n04177755_7631.JPEG,sofa,10,142,643,446,350.04144218244954,-10.451204987663774,5.656226482838602
n04177755_7687,Images/sofa_imagenet/n04177755_7687.JPEG,sofa,3,34,494,318,2.7267900095984884e-07,12.865765099263418,-0.6727652847700867
n04177755_7987,Images/sofa_imagenet/n04177755_7987.JPEG,sofa,58,28,454,367,0.4830479064231506,18.13870183404186,-1.075880639816821
n04177755_8004,Images/sofa_imagenet/n04177755_8004.JPEG,sofa,50,77,365,239,2.7733204681206436,-12.49999969125892,-3.3996295393784153
n04177755_8127,Images/sofa_imagenet/n04177755_8127.JPEG,sofa,49,21,591,428,327.50000015596464,24.482742395328213,-10.34871284762272
n04177755_8205,Images/sofa_imagenet/n04177755_8205.JPEG,sofa,4,187,186,336,296.9570731173398,9.381644788029876,3.6846394685203836
n04177755_8205,Images/sofa_imagenet/n04177755_8205.JPEG,sofa,154,174,344,283,338.3068443467468,1.8774474026619683,4.62060654429293
n04177755_8292,Images/sofa_imagenet/n04177755_8292.JPEG,sofa,40,36,571,411,25.097894696166502,20.936017518996373,2.821113019629752
n04177755_8443,Images/sofa_imagenet/n04177755_8443.JPEG,sofa,72,110,783,492,331.8217973199275,10.133240130368733,-0.029119803310059394
n04177755_8457,Images/sofa_imagenet/n04177755_8457.JPEG,sofa,19,22,477,400,329.0122772076874,14.443032956914328,2.293773787248729
n04177755_8460,Images/sofa_imagenet/n04177755_8460.JPEG,sofa,13,12,623,490,5.762112282339601e-08,18.491479786286934,-0.4959900979508086
n04177755_8692,Images/sofa_imagenet/n04177755_8692.JPEG,sofa,25,86,223,174,4.5048236475628093e-07,-2.9834909783246353,0.09218164498408336
n04177755_8803,Images/sofa_imagenet/n04177755_8803.JPEG,sofa,3,30,418,273,27.249852842050245,4.749919523388732,-0.15195846199121424
n04177755_9256,Images/sofa_imagenet/n04177755_9256.JPEG,sofa,1,10,297,195,1.703251595636384e-08,-4.999999895824583,12.314159717991307
n04177755_9495,Images/sofa_imagenet/n04177755_9495.JPEG,sofa,56,14,468,354,7.972428031786821e-08,22.707762247075646,0.30690091418340054
n04177755_9522,Images/sofa_imagenet/n04177755_9522.JPEG,sofa,10,4,485,345,2.249640912520475e-08,25.86358514705558,-0.6410431900426123
n04177755_9780,Images/sofa_imagenet/n04177755_9780.JPEG,sofa,18,76,489,448,295.842297733438,8.705376622505758,4.037094904061541
n04177755_9783,Images/sofa_imagenet/n04177755_9783.JPEG,sofa,3,2,199,144,333.8093146408527,17.77376438278565,3.6631733239822357
n04177755_979,Images/sofa_imagenet/n04177755_979.JPEG,sofa,30,47,1037,684,323.8493266630227,15.808358872731093,-0.00825034522818338
n04177755_9800,Images/sofa_imagenet/n04177755_9800.JPEG,sofa,46,73,451,360,343.2329763577106,17.576494644970456,4.004132844603759
n04177755_9862,Images/sofa_imagenet/n04177755_9862.JPEG,sofa,31,40,395,429,91.20429547523237,4.7021941768987325,-4.357034011606899
n04177755_9928,Images/sofa_imagenet/n04177755_9928.JPEG,sofa,244,74,439,205,340.3282869005759,4.359565092047306,3.1785446756240074
n04256520_10075,Images/sofa_imagenet/n04256520_10075.JPEG,sofa,10,116,488,351,0.7216494704767856,3.671749083099817,-0.5832604014659596
n04256520_12292,Images/sofa_imagenet/n04256520_12292.JPEG,sofa,9,78,1594,1197,38.78307689192102,16.304947609446653,-5.081333777586131
n04256520_1243,Images/sofa_imagenet/n04256520_1243.JPEG,sofa,26,42,739,513,23.144157527758285,7.588092330437646,-6.3186033017237655
n04256520_12479,Images/sofa_imagenet/n04256520_12479.JPEG,sofa,4,301,1580,1084,1.7922199720309602,-4.999999995449403,-1.006349462532311
n04256520_12676,Images/sofa_imagenet/n04256520_12676.JPEG,sofa,37,23,481,367,317.2383400362824,28.00965294188256,-0.606884105842364
n04256520_12809,Images/sofa_imagenet/n04256520_12809.JPEG,sofa,1,46,497,271,1.268588755049006e-07,3.3182619862779146,0.30420385530031907
n04256520_13126,Images/sofa_imagenet/n04256520_13126.JPEG,sofa,17,12,492,327,46.187416696368786,11.121379384655658,1.8337052606953783
n04256520_1328,Images/sofa_imagenet/n04256520_1328.JPEG,sofa,3,125,345,406,47.4999999908302,24.687699041525555,13.263397763035554
n04256520_13688,Images/sofa_imagenet/n04256520_13688.JPEG,sofa,6,2,588,508,308.2304996641309,16.744934037071314,0.13576693466227022
n04256520_13719,Images/sofa_imagenet/n04256520_13719.JPEG,sofa,26,194,364,532,337.37045550175156,9.126566213302624,2.3399700506221217
n04256520_13753,Images/sofa_imagenet/n04256520_13753.JPEG,sofa,22,35,481,300,1.62042978913875,30.207193473132033,0.619725650558183
n04256520_13770,Images/sofa_imagenet/n04256520_13770.JPEG,sofa,1,116,495,372,0.995495519021835,11.66373153856007,0.7652113471890842
n04256520_14174,Images/sofa_imagenet/n04256520_14174.JPEG,sofa,168,465,1409,1188,353.752728816204,32.49999991257989,5.356510364099592
n04256520_14308,Images/sofa_imagenet/n04256520_14308.JPEG,sofa,17,114,471,301,322.6843369469961,23.15324976882095,-7.303266574699883
n04256520_14407,Images/sofa_imagenet/n04256520_14407.JPEG,sofa,39,110,536,474,301.8683319072712,11.605423719589128,13.634534704420021
n04256520_14505,Images/sofa_imagenet/n04256520_14505.JPEG,sofa,15,59,416,374,287.6089234028927,11.920167081074402,8.213787066122668
n04256520_1472,Images/sofa_imagenet/n04256520_1472.JPEG,sofa,55,701,994,1406,68.25751266960518,10.829363311662567,-1.1708223279303334
n04256520_1520,Images/sofa_imagenet/n04256520_1520.JPEG,sofa,24,121,674,453,0.37840429010677545,-2.4097892397583522,-0.32259697249175506
n04256520_15457,Images/sofa_imagenet/n04256520_15457.JPEG,sofa,10,109,483,328,8.818482589874422e-08,5.203682359206006,-0.13574648381125531
n04256520_15560,Images/sofa_imagenet/n04256520_15560.JPEG,sofa,31,67,463,313,26.728224141676886,-1.9223311317302143,-3.277766609773206
n04256520_1593,Images/sofa_imagenet/n04256520_1593.JPEG,sofa,14,239,358,450,339.1819017500419,16.827863444772948,-6.875878976105759
n04256520_16035,Images/sofa_imagenet/n04256520_16035.JPEG,sofa,55,99,703,413,5.094706743666508e-08,-4.9209760006907795,-0.2183981906757905
n04256520_16137,Images/sofa_imagenet/n04256520_16137.JPEG,sofa,29,140,579,366,19.79230406828155,10.549578396829467,-0.8256313543731784
n04256520_16356,Images/sofa_imagenet/n04256520_16356.JPEG,sofa,1,95,490,312,2.6440873867787787e-07,17.1997233470152,-1.6144206152595102
n04256520_16442,Images/sofa_imagenet/n04256520_16442.JPEG,sofa,114,178,381,301,7.385143197337283,3.3919835742782816,1.069178605409695
n04256520_16729,Images/sofa_imagenet/n04256520_16729.JPEG,sofa,9,153,590,489,2.9114877740122895e-06,-8.625687289706882,0.10981273760579661
n04256520_18263,Images/sofa_imagenet/n04256520_18263.JPEG,sofa,20,48,639,529,30.674525805831493,4.0882317678478755,-1.6756376270283413
n04256520_1998,Images/sofa_imagenet/n04256520_1998.JPEG,sofa,47,296,754,501,0.11475002490672431,-4.738430265730244,0.12773178685321737
n04256520_2034,Images/sofa_imagenet/n04256520_2034.JPEG,sofa,105,211,780,553,7.109575696707968e-08,9.232652132671458,0.2215752346651499
n04256520_20578,Images/sofa_imagenet/n04256520_20578.JPEG,sofa,49,305,404,412,0.2968177953456036,-4.008640720691026,-0.0973422301160566
n04256520_2072,Images/sofa_imagenet/n04256520_2072.JPEG,sofa,19,42,1055,635,1.2080651801688751e-08,-3.583429574704205,-0.5855635630500214
n04256520_21063,Images/sofa_imagenet/n04256520_21063.JPEG,sofa,6,17,564,327,346.68144201763647,15.040269721926709,2.3925220814952035
n04256520_219,Images/sofa_imagenet/n04256520_219.JPEG,sofa,36,2,485,246,1.2253407801986385e-09,5.4613435122674945,2.828371630199927
n04256520_21930,Images/sofa_imagenet/n04256520_21930.JPEG,sofa,15,153,730,367,1.5609672169457514e-08,-5.010985327872296,0.22243394998695595
n04256520_23067,Images/sofa_imagenet/n04256520_23067.JPEG,sofa,29,85,422,337,309.568281139812,8.850815636272529,4.723788763125059
n04256520_23179,Images/sofa_imagenet/n04256520_23179.JPEG,sofa,3,95,480,317,4.8637430825218843e-08,-6.768598448742728,1.0748425592421296
n04256520_2490,Images/sofa_imagenet/n04256520_2490.JPEG,sofa,10,15,454,356,58.26305656078126,15.694866577697866,3.384992517081476
n04256520_25207,Images/sofa_imagenet/n04256520_25207.JPEG,sofa,34,104,463,268,2.555717325790198e-07,-5.4358188923453765,0.195056705880785
n04256520_253,Images/sofa_imagenet/n04256520_253.JPEG,sofa,11,121,499,342,3.2489243963376366e-07,26.704345769443762,0.24469602351067798
n04256520_25436,Images/sofa_imagenet/n04256520_25436.JPEG,sofa,11,74,1002,613,20.786237952463036,-4.847504771101323,-4.2945293494834305
n04256520_26835,Images/sofa_imagenet/n04256520_26835.JPEG,sofa,6,115,484,337,1.9499571613559408e-08,17.86837461057484,1.0749088131885867
n04256520_2697,Images/sofa_imagenet/n04256520_2697.JPEG,sofa,115,276,644,478,0.9005553697911381,-17.05849803583738,0.3610977010236494
n04256520_27444,Images/sofa_imagenet/n04256520_27444.JPEG,sofa,13,64,497,371,312.72238815632255,16.82379979698897,13.74627518757776
n04256520_27868,Images/sofa_imagenet/n04256520_27868.JPEG,sofa,111,146,459,326,7.003756730775351e-08,-4.5330196935993925,-0.6433300522541148
n04256520_28549,Images/sofa_imagenet/n04256520_28549.JPEG,sofa,29,105,470,283,2.6735914754426008e-06,6.3330690496981195,-0.09819312858305006
n04256520_293,Images/sofa_imagenet/n04256520_293.JPEG,sofa,31,98,371,242,3.93028722380362e-07,5.714112918113009,0.29351624105351776
n04256520_2930,Images/sofa_imagenet/n04256520_2930.JPEG,sofa,42,253,1573,1084,47.265736007609874,17.951189423668353,-5.40722854057957
n04256520_32464,Images/sofa_imagenet/n04256520_32464.JPEG,sofa,77,94,369,312,329.27653434848014,16.322005236462797,5.642665120122367
n04256520_3251,Images/sofa_imagenet/n04256520_3251.JPEG,sofa,41,190,333,331,0.41016015313814586,7.250478704633033,-0.10054921185756145
n04256520_32739,Images/sofa_imagenet/n04256520_32739.JPEG,sofa,30,62,487,414,330.56213994040075,24.040211226264866,1.4862729062970388
n04256520_32807,Images/sofa_imagenet/n04256520_32807.JPEG,sofa,38,154,1278,846,3.1156795127440185e-09,20.032613997974593,6.754510309429892
n04256520_3355,Images/sofa_imagenet/n04256520_3355.JPEG,sofa,106,151,1999,967,0.5829597849564023,-8.725419091772208,0.38123994105295356
n04256520_3371,Images/sofa_imagenet/n04256520_3371.JPEG,sofa,78,507,564,622,6.667050043838606e-07,-10.308500208871813,0.21846584911835845
n04256520_34081,Images/sofa_imagenet/n04256520_34081.JPEG,sofa,8,11,1321,770,3.830415813223012e-08,3.285029665524541e-09,-0.9085646188208883
n04256520_3683,Images/sofa_imagenet/n04256520_3683.JPEG,sofa,81,135,642,467,290.6719493447942,28.029323501036576,-8.246092399437456
n04256520_38899,Images/sofa_imagenet/n04256520_38899.JPEG,sofa,3,180,229,364,305.4665723653628,11.87976896185607,9.654440344702572
n04256520_38899,Images/sofa_imagenet/n04256520_38899.JPEG,sofa,226,158,499,282,3.6365975023049715,7.198335634009091,-1.3811270528208321
n04256520_38915,Images/sofa_imagenet/n04256520_38915.JPEG,sofa,34,40,367,352,312.5000000387196,31.410631737047318,2.4214169989664933
n04256520_4103,Images/sofa_imagenet/n04256520_4103.JPEG,sofa,31,29,2805,1403,25.46501507665246,12.839804360043997,0.24865349909961185
n04256520_41689,Images/sofa_imagenet/n04256520_41689.JPEG,sofa,2,28,499,370,323.8197236202897,12.591231362323985,0.3847297297488458
n04256520_41884,Images/sofa_imagenet/n04256520_41884.JPEG,sofa,104,37,456,346,343.5135451693103,13.545408233088093,3.3373729066338935
n04256520_42078,Images/sofa_imagenet/n04256520_42078.JPEG,sofa,26,251,469,467,2.8937382093518695,6.35504163745739,-0.0729137954667078
n04256520_4231,Images/sofa_imagenet/n04256520_4231.JPEG,sofa,3,90,598,363,2.509083352289093,9.075543543041174,1.833609183119169
n04256520_4405,Images/sofa_imagenet/n04256520_4405.JPEG,sofa,113,120,547,401,332.4889409106501,5.12037930317958,1.2384602337804111
n04256520_4876,Images/sofa_imagenet/n04256520_4876.JPEG,sofa,49,284,654,515,3.1250932212492937,12.585846466404771,-0.47283743663238065
n04256520_5179,Images/sofa_imagenet/n04256520_5179.JPEG,sofa,534,116,974,344,2.3619707491387167e-08,10.649504138394787,-0.8360446663997444
n04256520_5217,Images/sofa_imagenet/n04256520_5217.JPEG,sofa,75,283,759,485,12.500000143359113,2.0333071120457946,-1.3739819877169779
n04256520_5732,Images/sofa_imagenet/n04256520_5732.JPEG,sofa,273,111,511,258,18.18632331041448,5.9205599183203015,-7.605407973280987
n04256520_5732,Images/sofa_imagenet/n04256520_5732.JPEG,sofa,1,117,217,269,330.18631037813475,13.575238076882524,8.690797639268856
n04256520_6418,Images/sofa_imagenet/n04256520_6418.JPEG,sofa,8,127,494,298,0.3359954400842228,8.299279448898085,0.12658657576345467
n04256520_6467,Images/sofa_imagenet/n04256520_6467.JPEG,sofa,158,294,1494,1295,345.4574320255901,10.431825277835262,4.547873479192658
n04256520_6852,Images/sofa_imagenet/n04256520_6852.JPEG,sofa,106,27,472,236,8.805534562117569e-08,13.491769580515742,0.4665732245609038
n04256520_6952,Images/sofa_imagenet/n04256520_6952.JPEG,sofa,55,175,601,376,2.1755700011673487e-07,2.7619368434726232,-0.2997451630674658
n04256520_7592,Images/sofa_imagenet/n04256520_7592.JPEG,sofa,77,59,439,307,311.42735415254947,11.138902190077161,-0.05521929771521017
n04256520_8049,Images/sofa_imagenet/n04256520_8049.JPEG,sofa,132,116,510,384,56.068366335424535,14.279055142917109,9.602617669551865
n04256520_855,Images/sofa_imagenet/n04256520_855.JPEG,sofa,39,284,347,460,304.3777893860514,0.18998060261921948,7.486289738638644
n04256520_88,Images/sofa_imagenet/n04256520_88.JPEG,sofa,12,108,489,281,1.0268465654202953e-07,7.023262243413899,0.5096748981117792
n04256520_9775,Images/sofa_imagenet/n04256520_9775.JPEG,sofa,61,215,732,540,17.28945034703261,10.78629430787317,3.4823285060388587
