image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
n03693474_9631,Images/sofa_imagenet/n03693474_9631.JPEG,sofa,16,7,475,344,3.1571676890659607e-08,14.57359448809952,2.0651647478143422,-0.0022857103397076373,0.12681544439675763,0.01787544367377277,0.9917626163070281
n03693474_9673,Images/sofa_imagenet/n03693474_9673.JPEG,sofa,111,110,483,324,343.5690002065434,-4.779449140554089,4.650497058784304,0.1409805037153787,0.04702716199610485,-0.0341674328732825,-0.9883043712023133
n03693474_9696,Images/sofa_imagenet/n03693474_9696.JPEG,sofa,44,8,453,370,14.234901573639927,23.23264721180658,-1.905278348745246,0.12467107782250904,0.1977599497246335,-0.041105329511613324,0.971420854483383
n03693474_9729,Images/sofa_imagenet/n03693474_9729.JPEG,sofa,20,178,415,420,312.50936865328663,6.123003553933102,4.509207111929824,0.4037090861003562,-0.03303020199425191,-0.057447542704931305,-0.9124843885751686
n03693474_9729,Images/sofa_imagenet/n03693474_9729.JPEG,sofa,432,176,737,379,24.443001079022444,8.92609248839585,-3.9167030923687634,0.2135253333489887,0.06879589401106342,-0.04976066572926511,0.9732409430000375
n03693474_9931,Images/sofa_imagenet/n03693474_9931.JPEG,sofa,66,75,401,324,29.2051904866743,16.150119663401217,-6.318600161730091,0.2567256520337741,0.12196941233667108,-0.08816379378290888,0.9546950023478101
n03693474_9961,Images/sofa_imagenet/n03693474_9961.JPEG,sofa,74,274,357,498,42.4999998438346,14.204898332157764,-11.911351601445212,0.3696725544054086,0.07729741963108588,-0.14053359069590907,0.9152145220241376
n03693474_9967,Images/sofa_imagenet/n03693474_9967.JPEG,sofa,21,15,220,150,1.7498355767886252e-06,12.951139194010082,-0.5231388868775335,0.0005148800160872292,0.11277837810872958,-0.0045361078499365,0.9936096799323703
n04177755_10009,Images/sofa_imagenet/n04177755_10009.JPEG,sofa,61,62,845,708,356.01933850502485,7.147924136158895,5.453379800549003,0.037587737460189806,-0.06057982686673828,-0.049613155350673066,-0.9962207493249525
n04177755_10129,Images/sofa_imagenet/n04177755_10129.JPEG,sofa,39,10,485,482,322.50000002505624,26.411736233440497,3.037811261680087,0.31856333550807914,-0.2079557125068401,-0.09784355850052558,-0.9196186497487389
n04177755_10199,Images/sofa_imagenet/n04177755_10199.JPEG,sofa,5,17,490,374,350.34156615465173,6.637615767589003,3.07152044274514,0.08556063556754274,-0.05541303274082637,-0.031532854250973484,-0.9942909295304514
n04177755_10324,Images/sofa_imagenet/n04177755_10324.JPEG,sofa,113,74,292,177,37.86236870127071,10.839402400826929,-4.711985270223406,0.32638159927469546,0.07598895569867992,-0.0693277536828913,0.9396246020810655
n04177755_10575,Images/sofa_imagenet/n04177755_10575.JPEG,sofa,1,53,535,430,340.5645445811551,11.79690349783568,9.276060441140212,0.17554133744351166,-0.08738288082738674,-0.0965677727121465,-0.9758197252875478
n04177755_10616,Images/sofa_imagenet/n04177755_10616.JPEG,sofa,20,33,591,410,1.273183904483035e-07,22.49999986975999,5.16325215356833,-0.008787380143807706,0.19489231708721289,0.04417714874796014,0.979789847987356
n04177755_10732,Images/sofa_imagenet/n04177755_10732.JPEG,sofa,34,22,376,246,5.551430280778267e-07,-4.850918440751538,-1.0622878912298648,-0.0003923012129827841,-0.04231778868504392,-0.009261772834141311,0.9990611945344164
n04177755_10812,Images/sofa_imagenet/n04177755_10812.JPEG,sofa,19,28,693,498,32.2856194060493,20.89647683235151,2.720285548771879,0.26921051807548085,0.1806380314989398,-0.027983406944214917,0.9455752362818697
n04177755_1091,Images/sofa_imagenet/n04177755_1091.JPEG,sofa,108,256,1202,1113,27.228070352011933,20.00743047031484,-0.3857910739611238,0.23236867596776759,0.16804995967275124,-0.04411045880818793,0.9569839480924978
n04177755_1109,Images/sofa_imagenet/n04177755_1109.JPEG,sofa,160,109,484,337,2.054892434452656e-07,10.749431140267273,2.089466499538416,-0.0017078667802800146,0.09365339504189511,0.018152861089014528,0.9954378928001838
n04177755_11245,Images/sofa_imagenet/n04177755_11245.JPEG,sofa,11,111,707,438,3.4344854301007465e-08,8.01765389035651,0.402912061677514,-0.00024580827231788485,0.06990972475176382,0.003507460988324705,0.9975471255438719
n04177755_11250,Images/sofa_imagenet/n04177755_11250.JPEG,sofa,101,136,421,315,3.5694759703561644e-06,26.22070174447069,-1.1763535945028227,0.002328512270910617,0.22681530704603936,-0.00999787978271224,0.9738836875726308
n04177755_11262,Images/sofa_imagenet/n04177755_11262.JPEG,sofa,2,67,677,562,48.200992455570216,18.715747690237897,-0.8441117688892067,0.40398660043864776,0.1454548658589064,-0.07302884892830419,0.9001691484872156
n04177755_11313,Images/sofa_imagenet/n04177755_11313.JPEG,sofa,23,16,592,582,312.5000000030758,10.566951947080383,6.869320513908414,0.40536472052121053,-0.06010748134957909,-0.0916232165020358,-0.9075636177372868
n04177755_1136,Images/sofa_imagenet/n04177755_1136.JPEG,sofa,19,27,884,737,350.9716343444337,7.285661918986077,8.27603779223679,0.08291261172407006,-0.057506467733729014,-0.07677775835106936,-0.9919292720796519
n04177755_11380,Images/sofa_imagenet/n04177755_11380.JPEG,sofa,10,22,240,177,1.2859590675350378e-07,5.164855856359286,-0.1041562287226129,4.095462668755064e-05,0.045056592594421234,-0.0009080114074286375,0.9989840225457978
n04177755_11774,Images/sofa_imagenet/n04177755_11774.JPEG,sofa,82,20,484,626,281.6282208413118,10.780132967772294,-8.848157924265552,0.6215539381143516,-0.12111590559134214,0.00034998276705484194,-0.7739518828321259
n04177755_12035,Images/sofa_imagenet/n04177755_12035.JPEG,sofa,3,99,229,237,328.2262585565293,9.68927540943048,2.3388023312923583,0.2743617988705823,-0.0756448011808366,-0.04267240339042966,-0.9576964724607137
n04177755_12035,Images/sofa_imagenet/n04177755_12035.JPEG,sofa,237,97,349,229,19.276917765431605,5.120904362927296,-2.621757986241533,0.1682271871376526,0.04020479448947966,-0.03000944668451034,0.984470731468184
n04177755_1204,Images/sofa_imagenet/n04177755_1204.JPEG,sofa,551,683,1981,1608,52.77585229607854,9.527342384172533,-2.538555884876973,0.44445039648961077,0.0645637545181007,-0.0566751191338,0.8916744347203882
n04177755_12216,Images/sofa_imagenet/n04177755_12216.JPEG,sofa,22,32,613,371,0.5965048457461989,14.353868533676328,1.1570069474646532,0.003903023497746522,0.1249779099051013,0.0093670715546709,0.9921076284425083
n04177755_12370,Images/sofa_imagenet/n04177755_12370.JPEG,sofa,23,24,578,507,13.70581256952108,19.702216520615096,-1.4240302889065184,0.11966330260069326,0.16839210800868956,-0.03256882833170326,0.9778875515069128
n04177755_12785,Images/sofa_imagenet/n04177755_12785.JPEG,sofa,66,59,603,452,8.96620366479956e-10,9.831613523463163,1.5122971371120195,-0.0011308659176623586,0.08568432937326896,0.013148356826680106,0.996234930904798
n04177755_12806,Images/sofa_imagenet/n04177755_12806.JPEG,sofa,86,231,702,594,351.0663931064176,26.38810303766124,4.43396954639481,0.08457165801866282,-0.22445294324530593,-0.0553116009051071,-0.9692312096366935
n04177755_12819,Images/sofa_imagenet/n04177755_12819.JPEG,sofa,9,87,391,229,4.207748733778674,-1.867122390565067,-0.2724418664605064,0.03666759637096956,-0.016369236324137375,-0.0017774484420944778,0.9991918615338977
n04177755_13057,Images/sofa_imagenet/n04177755_13057.JPEG,sofa,42,136,515,493,2.9848701048569364,7.006063136194973,-2.1231193854924943,0.027123454451543395,0.06058851654553038,-0.02007687215551382,0.9975922358789077
n04177755_13102,Images/sofa_imagenet/n04177755_13102.JPEG,sofa,7,53,352,253,28.10639028928835,14.87150361996518,0.0073406779075359,0.24077260856967309,0.12555650402803478,-0.03136311752926706,0.9619150015035937
n04177755_13235,Images/sofa_imagenet/n04177755_13235.JPEG,sofa,28,265,1743,1343,38.9063742413008,14.062677460114347,-1.3415009372553004,0.3318604880535417,0.11154688420174226,-0.05172019150135479,0.935281204175948
n04177755_13288,Images/sofa_imagenet/n04177755_13288.JPEG,sofa,15,45,278,186,39.89139169909526,0.2393727801194135,-5.9915454323444335,0.3407650524226781,-0.015867222849042916,-0.049838906553628666,0.9386924382778242
n04177755_13414,Images/sofa_imagenet/n04177755_13414.JPEG,sofa,8,3,535,441,1.4437071371149552,16.085888259336308,-4.373412727029601,0.01780355840445922,0.1393263260169264,-0.03953906446965538,0.9892966544811665
n04177755_1367,Images/sofa_imagenet/n04177755_1367.JPEG,sofa,156,295,648,493,6.100017151026214e-08,-12.499999976330832,-0.3662802858481781,-0.00034798079164819807,-0.1088663185043741,-0.0031773947066459996,0.9940512601307594
n04177755_13886,Images/sofa_imagenet/n04177755_13886.JPEG,sofa,32,95,357,317,34.06185014543561,4.694340493375852,-3.050412375296637,0.2935806834414061,0.0313553632457967,-0.03741893885574604,0.9546868840204683
n04177755_13947,Images/sofa_imagenet/n04177755_13947.JPEG,sofa,11,42,389,206,2.0030339723443274e-09,-9.510121103832532,-0.2025992985210548,-0.0001465614646024848,-0.08289609757461187,-0.0017619263192019383,0.9965566271628941
n04177755_1402,Images/sofa_imagenet/n04177755_1402.JPEG,sofa,13,59,402,340,344.6368726311247,9.14090583834054,10.911130426506563,0.14014665742473326,-0.06594425215482311,-0.10452399766635967,-0.9823874001290216
n04177755_14062,Images/sofa_imagenet/n04177755_14062.JPEG,sofa,8,139,416,289,7.182807548125467e-09,4.794645745213299,0.2902560267562356,-0.00010595100175034975,0.04182883579657984,0.002530742077100366,0.999121580497002
n04177755_14257,Images/sofa_imagenet/n04177755_14257.JPEG,sofa,2,76,365,372,316.5896741505874,22.84372901219753,-1.799312459414612,0.35957265129194255,-0.18965997436765683,-0.058929845462330877,-0.9117367360590054
n04177755_14408,Images/sofa_imagenet/n04177755_14408.JPEG,sofa,0,57,563,609,46.69423210917753,18.817366202531183,-6.774768893190003,0.3991546011287143,0.12672696387473625,-0.11819107532021848,0.9003592342723645
n04177755_14444,Images/sofa_imagenet/n04177755_14444.JPEG,sofa,20,26,425,350,1.823116945734001e-07,18.435197519406703,-2.641441581080793,0.0036920730473534807,0.16014183051469208,-0.02275125755332997,0.98682487959909
n04177755_14639,Images/sofa_imagenet/n04177755_14639.JPEG,sofa,133,89,554,398,11.288129188639031,7.182712459313094,-7.351204200480283,0.1019494455498821,0.0559155868596036,-0.06981915223662999,0.9907598314824718
n04177755_14733,Images/sofa_imagenet/n04177755_14733.JPEG,sofa,22,21,488,352,1.0665056983901228e-06,11.645279188489202,-0.7478467215313894,0.0006620830164645542,0.10144724145214362,-0.006492478062252071,0.9948195145735939
n04177755_14769,Images/sofa_imagenet/n04177755_14769.JPEG,sofa,48,128,364,374,46.267141064953904,17.49031075908855,-8.025168462880258,0.3971402988061797,0.1122996755354162,-0.12318721268373545,0.9024928124755293
n04177755_14862,Images/sofa_imagenet/n04177755_14862.JPEG,sofa,5,1,494,339,359.9999999479376,-2.4999999823824828,4.872161664450552,-0.0009272373520704462,0.021795169952489923,-0.04249470731767162,-0.9988585038170424
n04177755_14908,Images/sofa_imagenet/n04177755_14908.JPEG,sofa,42,40,420,350,52.15803558899916,13.126920274092688,-3.0731038228226746,0.43932493211004114,0.09091854153747053,-0.07415775671219046,0.8906335104579338
n04177755_15019,Images/sofa_imagenet/n04177755_15019.JPEG,sofa,43,215,697,778,11.33718131340054,13.106759001765946,-6.24659790581752,0.1041709773694201,0.1080554838224065,-0.06512039724487136,0.9865250902802603
n04177755_15038,Images/sofa_imagenet/n04177755_15038.JPEG,sofa,30,29,1000,690,20.57257491382144,9.139858199597928,-10.726864269183173,0.18454755986478022,0.06141388868224675,-0.1058433439315193,0.9751757374803138
n04177755_15121,Images/sofa_imagenet/n04177755_15121.JPEG,sofa,30,8,788,525,359.3256348674961,10.899327633768904,3.416498341048195,0.008686766798522642,-0.09475273983887085,-0.030233549287935743,-0.9950037139996358
n04177755_15445,Images/sofa_imagenet/n04177755_15445.JPEG,sofa,15,91,361,472,296.1768635231184,27.71658713666395,1.766415764589384,0.516295557537272,-0.19538620234741572,-0.13930204936803248,-0.8221058741070998
n04177755_15597,Images/sofa_imagenet/n04177755_15597.JPEG,sofa,47,121,763,539,331.9787698571082,8.255045893927637,3.2088273979706257,0.24333435006941728,-0.0630470191950124,-0.04451406434105903,-0.966867087826842
n04177755_15658,Images/sofa_imagenet/n04177755_15658.JPEG,sofa,26,179,383,499,49.30786014737956,19.600796561492995,-8.424121012291677,0.42130124609982733,0.12409146625386341,-0.13659039885959512,0.8879468626990444
n04177755_16044,Images/sofa_imagenet/n04177755_16044.JPEG,sofa,37,17,453,458,7.729559448631825,-1.6376173557123843,-0.9755517874985368,0.06727128623725476,-0.01483115395304162,-0.00752979741142883,0.9975960670889542
n04177755_16088,Images/sofa_imagenet/n04177755_16088.JPEG,sofa,25,91,714,442,2.8986577669722844,-7.499999969635136,-4.905705055648889,0.02241740479259781,-0.06640244883449886,-0.04103926604368209,0.9966965202075015
n04177755_16697,Images/sofa_imagenet/n04177755_16697.JPEG,sofa,17,36,454,356,3.830017871189122,20.276739554408337,0.4405734933303263,0.032218563960756445,0.17605284917870473,-0.0020996424484374357,0.9838510811774086
n04177755_16899,Images/sofa_imagenet/n04177755_16899.JPEG,sofa,40,106,454,469,325.6826617853733,11.769922716329454,-0.3241679655731139,0.2931857388435683,-0.09879770824849549,-0.02755985185855318,-0.9505375268494827
n04177755_1774,Images/sofa_imagenet/n04177755_1774.JPEG,sofa,46,125,313,258,352.3862955347939,-6.642369540884028,4.158315144827453,0.06414089740530622,0.06017198362397514,-0.032295494220238925,-0.995601465808417
n04177755_18,Images/sofa_imagenet/n04177755_18.JPEG,sofa,3,10,770,437,2.410922824877736e-08,-0.5334845095950539,-0.2848008140738831,-1.1570386621280766e-05,-0.00465549940511674,-0.002485326465641593,0.9999860745749284
n04177755_1886,Images/sofa_imagenet/n04177755_1886.JPEG,sofa,5,6,396,271,14.611384526454222,1.2875677055134942,-5.123909109565893,0.12752619304488377,0.005449768093667724,-0.045761330473592945,0.9907639833726752
n04177755_2028,Images/sofa_imagenet/n04177755_2028.JPEG,sofa,53,38,359,322,11.663893744926398,23.40347026758708,5.635998960766101,0.08945927891880114,0.20641495540313395,0.027309075360288686,0.9739836333348811
n04177755_2094,Images/sofa_imagenet/n04177755_2094.JPEG,sofa,13,81,202,167,0.89582445081123,1.004212060087083,-0.5870761894553372,0.007861955279576486,0.008722859705998917,-0.005191336367339356,0.999917572305064
n04177755_2094,Images/sofa_imagenet/n04177755_2094.JPEG,sofa,207,82,348,168,3.7952134506406693e-07,1.8353060253095816,0.401334806327547,-5.608735560528225e-05,0.016015283533346532,0.0035018504880969343,0.9998656132654598
n04177755_2625,Images/sofa_imagenet/n04177755_2625.JPEG,sofa,23,16,610,513,4.525555456477695,13.806088182827729,-8.43462468746428,0.04792210742533434,0.11688819434923355,-0.07768207703560172,0.9889419176822901
n04177755_2810,Images/sofa_imagenet/n04177755_2810.JPEG,sofa,44,112,1486,1188,39.9310403062314,18.506931344681497,1.1935285174378245,0.33541868898517346,0.15463965075077696,-0.04524175069469215,0.928188593707779
n04177755_2963,Images/sofa_imagenet/n04177755_2963.JPEG,sofa,34,15,598,475,342.5024840556188,15.463100353326544,3.221073756324097,0.15439679074341922,-0.12867798862599775,-0.04798040615898716,-0.978417848813133
n04177755_2978,Images/sofa_imagenet/n04177755_2978.JPEG,sofa,8,41,1161,778,2.9591477207458218e-08,7.841400196278472,0.6490280705536937,-0.0003872667811946963,0.06837463774106722,0.005650552739893876,0.997643638877105
n04177755_3346,Images/sofa_imagenet/n04177755_3346.JPEG,sofa,52,128,398,317,15.22717978843429,22.49999989671493,6.466359806084999,0.11883283344124498,0.20039153690683303,0.029021664231053724,0.9720492439365933
n04177755_4793,Images/sofa_imagenet/n04177755_4793.JPEG,sofa,17,69,336,246,0.8874638948814185,-2.499999838637765,-1.3741188366760402,0.00748052845718445,-0.021905504573473,-0.011819015181875973,0.9996621936651969
n04177755_5158,Images/sofa_imagenet/n04177755_5158.JPEG,sofa,112,333,436,559,26.64730197041488,13.084457182281511,-0.2330976794357296,0.22917582006710094,0.11040281463699425,-0.028223057021950923,0.966691843903287
n04177755_5190,Images/sofa_imagenet/n04177755_5190.JPEG,sofa,18,77,698,506,339.93538925774044,15.54690608274194,6.205422785610165,0.17955854469103674,-0.12365085936296451,-0.07633628937510002,-0.9729552738598412
n04177755_5190,Images/sofa_imagenet/n04177755_5190.JPEG,sofa,654,13,928,333,333.6242823863207,13.109983276338111,-3.839346967507241,0.22280270414981795,-0.11867627946009601,0.006372068809942639,-0.9675920072303819
n04177755_5253,Images/sofa_imagenet/n04177755_5253.JPEG,sofa,6,29,1005,628,15.746040793888591,1.5438126038436504,-8.709095802872309,0.13758356038224256,0.0029068531266952507,-0.0770455639080711,0.9874848328959452
n04177755_540,Images/sofa_imagenet/n04177755_540.JPEG,sofa,43,76,502,387,1.1731713218646265,8.146208263575769,0.0500573017897335,0.010180787127431671,0.0710299480613029,-0.00029146758951732055,0.9974221839815468
n04177755_5533,Images/sofa_imagenet/n04177755_5533.JPEG,sofa,0,51,269,193,355.9363177574826,-4.307221012135681,2.368695643613948,0.0346460354378613,0.03827940430862531,-0.01930964613781388,-0.9984795826656885
n04177755_5533,Images/sofa_imagenet/n04177755_5533.JPEG,sofa,277,50,449,202,22.35497370961057,6.622697028402712,-2.478107812411763,0.194705330585721,0.052468089132256375,-0.03237272760336723,0.9789223362309356
n04177755_561,Images/sofa_imagenet/n04177755_561.JPEG,sofa,79,155,464,468,28.41983078064744,13.827281478723938,-5.386002429002983,0.2489037230339881,0.10511159690240393,-0.07473165502104029,0.9599029474870169
n04177755_583,Images/sofa_imagenet/n04177755_583.JPEG,sofa,25,98,588,429,26.526644719255124,4.368606413318303,-2.9430452029316703,0.23013706872151513,0.03119774014058978,-0.03371843436869423,0.972073401443591
n04177755_5871,Images/sofa_imagenet/n04177755_5871.JPEG,sofa,48,30,569,364,14.983395531077068,6.616137781109271,-5.710689996252458,0.13285366247946032,0.05065688773296875,-0.056821353713107876,0.9882080336919009
n04177755_6238,Images/sofa_imagenet/n04177755_6238.JPEG,sofa,55,68,471,434,4.38650719309828e-08,13.985094862492184,0.3131374124598287,-0.00033267138611332527,0.12173978551279144,0.0027123106213903475,0.9925582891317474
